Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.542323,18365.439046,18376.0,1.0,2,6.7e-05,18365.439046,18365.439046,1097789.1548618,3130415.6116272006,103830.5011886,3417026.0134326,23743290.581086602,0,0,0
Z2,0,1,720,8952.0,1.09877,8147.291972,8152.0,1.0,2,6.7e-05,4073.645986,4073.645986,1097789.1548618,3130415.6116272006,103830.5011886,3417026.0134326,23743290.581086602,0,0,0
Z2,1,1,720,5424.0,0.100867,53773.781316,54240.0,1.0,2,6.7e-05,17924.593772,17924.593772,1097789.1548618,3130415.6116272006,103830.5011886,3417026.0134326,23743290.581086602,0,0,0
Z2,2,1,720,7080.0,0.100852,70201.879983,70800.0,1.0,2,6.7e-05,17550.469996,17550.469996,1097789.1548618,3130415.6116272006,103830.5011886,3417026.0134326,23743290.581086602,0,0,0
Z2,3,1,720,18976.0,0.115308,164567.939779,165008.0,1.0,2,6.7e-05,32913.587956,32913.587956,1097789.1548618,3130415.6116272006,103830.5011886,3417026.0134326,23743290.581086602,0,0,0
Z2,4,1,720,8720.0,0.101005,86332.359784,86336.0,1.0,2,6.7e-05,17266.471957,17266.471957,1097789.1548618,3130415.6116272006,103830.5011886,3417026.0134326,23743290.581086602,0,0,0
Z2,5,1,720,8336.0,0.181541,45918.001994,46048.0,1.0,2,6.7e-05,9183.600399,9183.600399,1097789.1548618,3130415.6116272006,103830.5011886,3417026.0134326,23743290.581086602,0,0,0
Z2,6,1,720,6376.0,0.101058,63092.481545,63128.0,1.0,2,6.7e-05,12618.496309,12618.496309,1097789.1548618,3130415.6116272006,103830.5011886,3417026.0134326,23743290.581086602,0,0,0
Z2,7,1,720,6872.0,0.101064,67996.517058,68032.0,1.0,2,6.7e-05,13599.303412,13599.303412,1097789.1548618,3130415.6116272006,103830.5011886,3417026.0134326,23743290.581086602,0,0,0
Z3,0,1,720,7080.0,0.896626,7896.268901,7896.0,1.0,2,6.7e-05,1579.25378,1579.25378,1097789.1548618,3130415.6116272006,103830.5011886,3417026.0134326,23743290.581086602,0,0,0
Z3,1,1,720,7080.0,0.100804,70235.308123,70800.0,1.0,2,6.7e-05,14047.061625,14047.061625,1097789.1548618,3130415.6116272006,103830.5011886,3417026.0134326,23743290.581086602,0,0,0
Z3,2,1,720,5664.0,0.100908,56130.336544,56640.0,1.0,2,6.7e-05,11226.067309,11226.067309,1097789.1548618,3130415.6116272006,103830.5011886,3417026.0134326,23743290.581086602,0,0,0
Z3,3,1,720,7080.0,0.101053,70062.244565,70096.0,1.0,2,6.7e-05,14012.448913,14012.448913,1097789.1548618,3130415.6116272006,103830.5011886,3417026.0134326,23743290.581086602,0,0,0
Z3,4,1,720,7080.0,0.101037,70073.33947,70096.0,1.0,2,6.7e-05,14014.667894,14014.667894,1097789.1548618,3130415.6116272006,103830.5011886,3417026.0134326,23743290.581086602,0,0,0
Z3,5,1,720,5664.0,0.100814,56182.673041,56640.0,1.0,2,6.7e-05,11236.534608,11236.534608,1097789.1548618,3130415.6116272006,103830.5011886,3417026.0134326,23743290.581086602,0,0,0
Z3,6,1,720,7080.0,0.100942,70139.287908,70800.0,1.0,2,6.7e-05,14027.857582,14027.857582,1097789.1548618,3130415.6116272006,103830.5011886,3417026.0134326,23743290.581086602,0,0,0
Z3,7,1,720,7080.0,0.100915,70158.053808,70800.0,1.0,2,6.7e-05,14031.610762,14031.610762,1097789.1548618,3130415.6116272006,103830.5011886,3417026.0134326,23743290.581086602,0,0,0
Z3,8,1,720,5664.0,0.100968,56096.981222,56640.0,1.0,2,6.7e-05,11219.396244,11219.396244,1097789.1548618,3130415.6116272006,103830.5011886,3417026.0134326,23743290.581086602,0,0,0
Z3,9,1,720,7080.0,0.291726,24269.348635,24328.0,1.0,2,6.7e-05,4853.869727,4853.869727,1097789.1548618,3130415.6116272006,103830.5011886,3417026.0134326,23743290.581086602,0,0,0
Z3,10,1,720,12904.0,0.101244,127454.466438,127760.0,1.0,2,6.7e-05,25490.893288,25490.893288,1097789.1548618,3130415.6116272006,103830.5011886,3417026.0134326,23743290.581086602,0,0,0
Z3,11,1,720,17344.0,0.415035,41789.24669,41792.0,1.0,2,6.7e-05,8357.849338,8357.849338,1097789.1548618,3130415.6116272006,103830.5011886,3417026.0134326,23743290.581086602,0,0,0
Z3,12,1,720,16912.0,0.101277,166987.568747,167440.0,1.0,2,6.7e-05,33397.513749,33397.513749,1097789.1548618,3130415.6116272006,103830.5011886,3417026.0134326,23743290.581086602,0,0,0
Z3,13,1,720,13240.0,0.182467,72561.065837,72744.0,1.0,2,6.7e-05,14512.213167,14512.213167,1097789.1548618,3130415.6116272006,103830.5011886,3417026.0134326,23743290.581086602,0,0,0
Z3,14,1,720,28328.0,0.101233,279829.699801,280472.0,1.0,2,6.7e-05,55965.93996,55965.93996,1097789.1548618,3130415.6116272006,103830.5011886,3417026.0134326,23743290.581086602,0,0,0
Z3,15,1,720,30528.0,0.101155,301794.276111,302256.0,1.0,2,6.7e-05,60358.855222,60358.855222,1097789.1548618,3130415.6116272006,103830.5011886,3417026.0134326,23743290.581086602,0,0,0
Z3,16,1,720,16360.0,0.101382,161369.868418,161976.0,1.0,2,6.7e-05,32273.973684,32273.973684,1097789.1548618,3130415.6116272006,103830.5011886,3417026.0134326,23743290.581086602,0,0,0
Z3,17,1,720,33216.0,0.10117,328318.671543,328864.0,1.0,2,6.7e-05,65663.734309,65663.734309,1097789.1548618,3130415.6116272006,103830.5011886,3417026.0134326,23743290.581086602,0,0,0
Z3,18,1,720,28000.0,0.101352,276264.898571,277224.0,1.0,2,6.7e-05,55252.979714,55252.979714,1097789.1548618,3130415.6116272006,103830.5011886,3417026.0134326,23743290.581086602,0,0,0
Z3,19,1,720,15744.0,0.101065,155780.933063,155880.0,1.0,2,6.7e-05,31156.186613,31156.186613,1097789.1548618,3130415.6116272006,103830.5011886,3417026.0134326,23743290.581086602,0,0,0
Z3,20,1,720,16024.0,0.101012,158634.617669,158648.0,1.0,2,6.7e-05,31726.923534,31726.923534,1097789.1548618,3130415.6116272006,103830.5011886,3417026.0134326,23743290.581086602,0,0,0
Z3,21,1,720,11576.0,0.101219,114365.879924,114608.0,1.0,2,6.7e-05,22873.175985,22873.175985,1097789.1548618,3130415.6116272006,103830.5011886,3417026.0134326,23743290.581086602,0,0,0
Z3,22,1,720,10816.0,0.100869,107228.187054,108160.0,1.0,2,6.7e-05,21445.637411,21445.637411,1097789.1548618,3130415.6116272006,103830.5011886,3417026.0134326,23743290.581086602,0,0,0
Z3,23,1,720,13224.0,0.101013,130913.842773,130928.0,1.0,2,6.7e-05,26182.768555,26182.768555,1097789.1548618,3130415.6116272006,103830.5011886,3417026.0134326,23743290.581086602,0,0,0
Z3,24,1,720,17528.0,0.101234,173143.410317,173544.0,1.0,2,6.7e-05,34628.682063,34628.682063,1097789.1548618,3130415.6116272006,103830.5011886,3417026.0134326,23743290.581086602,0,0,0
