Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.411293,24216.312945,24232.0,1.0,2,6.6e-05,24216.312945,24216.312945,1186869.2902330002,3396478.623563801,140646.66493240002,3628055.4159344,25724148.749242403,0,0,0
Z2,0,1,720,8952.0,0.79097,11317.749093,11328.0,1.0,2,6.6e-05,5658.874546,5658.874546,1186869.2902330002,3396478.623563801,140646.66493240002,3628055.4159344,25724148.749242403,0,0,0
Z2,1,1,720,5424.0,0.595686,9105.468317,9112.0,1.0,2,6.6e-05,3035.156106,3035.156106,1186869.2902330002,3396478.623563801,140646.66493240002,3628055.4159344,25724148.749242403,0,0,0
Z2,2,1,720,7080.0,0.115019,61555.047427,61560.0,1.0,2,6.6e-05,15388.761857,15388.761857,1186869.2902330002,3396478.623563801,140646.66493240002,3628055.4159344,25724148.749242403,0,0,0
Z2,3,1,720,18976.0,0.166663,113858.504887,114312.0,1.0,2,6.6e-05,22771.700977,22771.700977,1186869.2902330002,3396478.623563801,140646.66493240002,3628055.4159344,25724148.749242403,0,0,0
Z2,4,1,720,8720.0,0.114998,75827.405694,76488.0,1.0,2,6.6e-05,15165.481139,15165.481139,1186869.2902330002,3396478.623563801,140646.66493240002,3628055.4159344,25724148.749242403,0,0,0
Z2,5,1,720,8336.0,0.115061,72448.527303,72480.0,1.0,2,6.6e-05,14489.705461,14489.705461,1186869.2902330002,3396478.623563801,140646.66493240002,3628055.4159344,25724148.749242403,0,0,0
Z2,6,1,720,6376.0,0.115069,55410.232122,55440.0,1.0,2,6.6e-05,11082.046424,11082.046424,1186869.2902330002,3396478.623563801,140646.66493240002,3628055.4159344,25724148.749242403,0,0,0
Z2,7,1,720,6872.0,0.115093,59708.235948,59752.0,1.0,2,6.6e-05,11941.64719,11941.64719,1186869.2902330002,3396478.623563801,140646.66493240002,3628055.4159344,25724148.749242403,0,0,0
Z3,0,1,720,7080.0,0.470957,15033.219593,15056.0,1.0,2,6.6e-05,3006.643919,3006.643919,1186869.2902330002,3396478.623563801,140646.66493240002,3628055.4159344,25724148.749242403,0,0,0
Z3,1,1,720,7080.0,0.115018,61555.582604,61560.0,1.0,2,6.6e-05,12311.116521,12311.116521,1186869.2902330002,3396478.623563801,140646.66493240002,3628055.4159344,25724148.749242403,0,0,0
Z3,2,1,720,5664.0,0.114969,49265.454166,49680.0,1.0,2,6.6e-05,9853.090833,9853.090833,1186869.2902330002,3396478.623563801,140646.66493240002,3628055.4159344,25724148.749242403,0,0,0
Z3,3,1,720,7080.0,0.115129,61496.234659,61560.0,1.0,2,6.6e-05,12299.246932,12299.246932,1186869.2902330002,3396478.623563801,140646.66493240002,3628055.4159344,25724148.749242403,0,0,0
Z3,4,1,720,7080.0,0.114867,61636.501345,62104.0,1.0,2,6.6e-05,12327.300269,12327.300269,1186869.2902330002,3396478.623563801,140646.66493240002,3628055.4159344,25724148.749242403,0,0,0
Z3,5,1,720,5664.0,0.114981,49260.312573,49680.0,1.0,2,6.6e-05,9852.062515,9852.062515,1186869.2902330002,3396478.623563801,140646.66493240002,3628055.4159344,25724148.749242403,0,0,0
Z3,6,1,720,7080.0,0.115034,61547.020881,61560.0,1.0,2,6.6e-05,12309.404176,12309.404176,1186869.2902330002,3396478.623563801,140646.66493240002,3628055.4159344,25724148.749242403,0,0,0
Z3,7,1,720,7080.0,0.114938,61598.426978,62104.0,1.0,2,6.6e-05,12319.685396,12319.685396,1186869.2902330002,3396478.623563801,140646.66493240002,3628055.4159344,25724148.749242403,0,0,0
Z3,8,1,720,5664.0,0.127935,44272.48212,44592.0,1.0,2,6.6e-05,8854.496424,8854.496424,1186869.2902330002,3396478.623563801,140646.66493240002,3628055.4159344,25724148.749242403,0,0,0
Z3,9,1,720,7080.0,0.115167,61475.94363,61560.0,1.0,2,6.6e-05,12295.188726,12295.188726,1186869.2902330002,3396478.623563801,140646.66493240002,3628055.4159344,25724148.749242403,0,0,0
Z3,10,1,720,12904.0,0.115198,112015.833608,112208.0,1.0,2,6.6e-05,22403.166722,22403.166722,1186869.2902330002,3396478.623563801,140646.66493240002,3628055.4159344,25724148.749242403,0,0,0
Z3,11,1,720,17344.0,0.115224,150524.196348,150816.0,1.0,2,6.6e-05,30104.83927,30104.83927,1186869.2902330002,3396478.623563801,140646.66493240002,3628055.4159344,25724148.749242403,0,0,0
Z3,12,1,720,16912.0,0.115095,146939.484773,147056.0,1.0,2,6.6e-05,29387.896955,29387.896955,1186869.2902330002,3396478.623563801,140646.66493240002,3628055.4159344,25724148.749242403,0,0,0
Z3,13,1,720,13240.0,0.115067,115063.397846,115128.0,1.0,2,6.6e-05,23012.679569,23012.679569,1186869.2902330002,3396478.623563801,140646.66493240002,3628055.4159344,25724148.749242403,0,0,0
Z3,14,1,720,28328.0,0.115071,246178.446351,246328.0,1.0,2,6.6e-05,49235.68927,49235.68927,1186869.2902330002,3396478.623563801,140646.66493240002,3628055.4159344,25724148.749242403,0,0,0
Z3,15,1,720,30528.0,0.115128,265165.72858,265456.0,1.0,2,6.6e-05,53033.145716,53033.145716,1186869.2902330002,3396478.623563801,140646.66493240002,3628055.4159344,25724148.749242403,0,0,0
Z3,16,1,720,16360.0,0.11522,141989.23798,142256.0,1.0,2,6.6e-05,28397.847596,28397.847596,1186869.2902330002,3396478.623563801,140646.66493240002,3628055.4159344,25724148.749242403,0,0,0
Z3,17,1,720,33216.0,0.115103,288576.318602,288832.0,1.0,2,6.6e-05,57715.26372,57715.26372,1186869.2902330002,3396478.623563801,140646.66493240002,3628055.4159344,25724148.749242403,0,0,0
Z3,18,1,720,28000.0,0.115097,243273.065328,243472.0,1.0,2,6.6e-05,48654.613066,48654.613066,1186869.2902330002,3396478.623563801,140646.66493240002,3628055.4159344,25724148.749242403,0,0,0
Z3,19,1,720,15744.0,0.114974,136935.307113,138104.0,1.0,2,6.6e-05,27387.061423,27387.061423,1186869.2902330002,3396478.623563801,140646.66493240002,3628055.4159344,25724148.749242403,0,0,0
Z3,20,1,720,16024.0,0.115094,139225.328862,139336.0,1.0,2,6.6e-05,27845.065772,27845.065772,1186869.2902330002,3396478.623563801,140646.66493240002,3628055.4159344,25724148.749242403,0,0,0
Z3,21,1,720,11576.0,0.114973,100684.508537,101536.0,1.0,2,6.6e-05,20136.901707,20136.901707,1186869.2902330002,3396478.623563801,140646.66493240002,3628055.4159344,25724148.749242403,0,0,0
Z3,22,1,720,10816.0,0.115005,94048.084866,94048.0,1.0,2,6.6e-05,18809.616973,18809.616973,1186869.2902330002,3396478.623563801,140646.66493240002,3628055.4159344,25724148.749242403,0,0,0
Z3,23,1,720,13224.0,0.115043,114948.32367,114984.0,1.0,2,6.6e-05,22989.664734,22989.664734,1186869.2902330002,3396478.623563801,140646.66493240002,3628055.4159344,25724148.749242403,0,0,0
Z3,24,1,720,17528.0,0.115023,152386.913922,152416.0,1.0,2,6.6e-05,30477.382784,30477.382784,1186869.2902330002,3396478.623563801,140646.66493240002,3628055.4159344,25724148.749242403,0,0,0
Z3,25,1,720,23824.0,0.121236,196509.28767,196888.0,1.0,2,6.6e-05,39301.857534,39301.857534,1186869.2902330002,3396478.623563801,140646.66493240002,3628055.4159344,25724148.749242403,0,0,0
Z3,26,1,720,11024.0,0.115039,95828.371248,95856.0,1.0,2,6.6e-05,19165.67425,19165.67425,1186869.2902330002,3396478.623563801,140646.66493240002,3628055.4159344,25724148.749242403,0,0,0
Z3,27,1,720,15112.0,0.115028,131376.70828,131408.0,1.0,2,6.6e-05,26275.341656,26275.341656,1186869.2902330002,3396478.623563801,140646.66493240002,3628055.4159344,25724148.749242403,0,0,0
Z3,28,1,720,24552.0,0.117938,208177.177839,209840.0,1.0,2,6.6e-05,41635.435568,41635.435568,1186869.2902330002,3396478.623563801,140646.66493240002,3628055.4159344,25724148.749242403,0,0,0
Z3,29,1,720,10824.0,0.122568,88310.162522,88720.0,1.0,2,6.6e-05,17662.032504,17662.032504,1186869.2902330002,3396478.623563801,140646.66493240002,3628055.4159344,25724148.749242403,0,0,0
Z3,30,1,720,6872.0,0.115033,59739.379135,59752.0,1.0,2,6.6e-05,11947.875827,11947.875827,1186869.2902330002,3396478.623563801,140646.66493240002,3628055.4159344,25724148.749242403,0,0,0
Z3,31,1,720,6872.0,0.115014,59749.247918,59752.0,1.0,2,6.6e-05,11949.849584,11949.849584,1186869.2902330002,3396478.623563801,140646.66493240002,3628055.4159344,25724148.749242403,0,0,0
Z3,32,1,720,6376.0,0.114987,55449.746493,55928.0,1.0,2,6.6e-05,11089.949299,11089.949299,1186869.2902330002,3396478.623563801,140646.66493240002,3628055.4159344,25724148.749242403,0,0,0
Z3,33,1,720,6872.0,0.115006,59753.40417,59752.0,1.0,2,6.6e-05,11950.680834,11950.680834,1186869.2902330002,3396478.623563801,140646.66493240002,3628055.4159344,25724148.749242403,0,0,0
Z3,34,1,720,6872.0,0.124011,55414.439042,55416.0,1.0,2,6.6e-05,11082.887808,11082.887808,1186869.2902330002,3396478.623563801,140646.66493240002,3628055.4159344,25724148.749242403,0,0,0
Z3,35,1,720,6376.0,0.126777,50293.034225,50600.0,1.0,2,6.6e-05,10058.606845,10058.606845,1186869.2902330002,3396478.623563801,140646.66493240002,3628055.4159344,25724148.749242403,0,0,0
Z3,36,1,720,6872.0,0.128571,53449.067052,53680.0,1.0,2,6.6e-05,10689.81341,10689.81341,1186869.2902330002,3396478.623563801,140646.66493240002,3628055.4159344,25724148.749242403,0,0,0
Z3,37,1,720,6872.0,0.126506,54321.534156,54536.0,1.0,2,6.6e-05,10864.306831,10864.306831,1186869.2902330002,3396478.623563801,140646.66493240002,3628055.4159344,25724148.749242403,0,0,0
Z3,38,1,720,6376.0,0.114946,55469.52482,55928.0,1.0,2,6.6e-05,11093.904964,11093.904964,1186869.2902330002,3396478.623563801,140646.66493240002,3628055.4159344,25724148.749242403,0,0,0
Z1,0,2,720,15344.0,0.363166,42250.651217,42264.0,1.0,2,7.464257,19544.035208,19544.035208,1186869.2902330002,3396478.623563801,140646.66493240002,3628055.4159344,25724148.749242403,0,0,0
Z2,0,2,720,0.0,0.889177,0.0,0.0,1.0,2,7.464257,11093.904964,11093.904964,1186869.2902330002,3396478.623563801,140646.66493240002,3628055.4159344,25724148.749242403,0,0,0
Z2,1,2,720,5664.0,0.374292,15132.570293,15144.0,1.0,2,7.464257,14120.419023,14120.419023,1186869.2902330002,3396478.623563801,140646.66493240002,3628055.4159344,25724148.749242403,0,0,0
Z2,2,2,720,7080.0,0.118262,59867.0748,60000.0,1.0,2,7.464257,23067.319924,23067.319924,1186869.2902330002,3396478.623563801,140646.66493240002,3628055.4159344,25724148.749242403,0,0,0
