Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.411293, 24216.312945, 24232.000000, 1.000000, 2, 0.000066, 24216.312945, 24216.312945
Z2, 0, 1, 720, 8952.000000, 0.790970, 11317.749093, 11328.000000, 1.000000, 2, 0.000066, 5658.874546, 5658.874546
Z2, 1, 1, 720, 5424.000000, 0.595686, 9105.468317, 9112.000000, 1.000000, 2, 0.000066, 3035.156106, 3035.156106
Z2, 2, 1, 720, 7080.000000, 0.115019, 61555.047427, 61560.000000, 1.000000, 2, 0.000066, 15388.761857, 15388.761857
Z2, 3, 1, 720, 18976.000000, 0.166663, 113858.504887, 114312.000000, 1.000000, 2, 0.000066, 22771.700977, 22771.700977
Z2, 4, 1, 720, 8720.000000, 0.114998, 75827.405694, 76488.000000, 1.000000, 2, 0.000066, 15165.481139, 15165.481139
Z2, 5, 1, 720, 8336.000000, 0.115061, 72448.527303, 72480.000000, 1.000000, 2, 0.000066, 14489.705461, 14489.705461
Z2, 6, 1, 720, 6376.000000, 0.115069, 55410.232122, 55440.000000, 1.000000, 2, 0.000066, 11082.046424, 11082.046424
Z2, 7, 1, 720, 6872.000000, 0.115093, 59708.235948, 59752.000000, 1.000000, 2, 0.000066, 11941.647190, 11941.647190
Z3, 0, 1, 720, 7080.000000, 0.470957, 15033.219593, 15056.000000, 1.000000, 2, 0.000066, 3006.643919, 3006.643919
Z3, 1, 1, 720, 7080.000000, 0.115018, 61555.582604, 61560.000000, 1.000000, 2, 0.000066, 12311.116521, 12311.116521
Z3, 2, 1, 720, 5664.000000, 0.114969, 49265.454166, 49680.000000, 1.000000, 2, 0.000066, 9853.090833, 9853.090833
Z3, 3, 1, 720, 7080.000000, 0.115129, 61496.234659, 61560.000000, 1.000000, 2, 0.000066, 12299.246932, 12299.246932
Z3, 4, 1, 720, 7080.000000, 0.114867, 61636.501345, 62104.000000, 1.000000, 2, 0.000066, 12327.300269, 12327.300269
Z3, 5, 1, 720, 5664.000000, 0.114981, 49260.312573, 49680.000000, 1.000000, 2, 0.000066, 9852.062515, 9852.062515
Z3, 6, 1, 720, 7080.000000, 0.115034, 61547.020881, 61560.000000, 1.000000, 2, 0.000066, 12309.404176, 12309.404176
Z3, 7, 1, 720, 7080.000000, 0.114938, 61598.426978, 62104.000000, 1.000000, 2, 0.000066, 12319.685396, 12319.685396
Z3, 8, 1, 720, 5664.000000, 0.127935, 44272.482120, 44592.000000, 1.000000, 2, 0.000066, 8854.496424, 8854.496424
Z3, 9, 1, 720, 7080.000000, 0.115167, 61475.943630, 61560.000000, 1.000000, 2, 0.000066, 12295.188726, 12295.188726
Z3, 10, 1, 720, 12904.000000, 0.115198, 112015.833608, 112208.000000, 1.000000, 2, 0.000066, 22403.166722, 22403.166722
Z3, 11, 1, 720, 17344.000000, 0.115224, 150524.196348, 150816.000000, 1.000000, 2, 0.000066, 30104.839270, 30104.839270
Z3, 12, 1, 720, 16912.000000, 0.115095, 146939.484773, 147056.000000, 1.000000, 2, 0.000066, 29387.896955, 29387.896955
Z3, 13, 1, 720, 13240.000000, 0.115067, 115063.397846, 115128.000000, 1.000000, 2, 0.000066, 23012.679569, 23012.679569
Z3, 14, 1, 720, 28328.000000, 0.115071, 246178.446351, 246328.000000, 1.000000, 2, 0.000066, 49235.689270, 49235.689270
Z3, 15, 1, 720, 30528.000000, 0.115128, 265165.728580, 265456.000000, 1.000000, 2, 0.000066, 53033.145716, 53033.145716
Z3, 16, 1, 720, 16360.000000, 0.115220, 141989.237980, 142256.000000, 1.000000, 2, 0.000066, 28397.847596, 28397.847596
Z3, 17, 1, 720, 33216.000000, 0.115103, 288576.318602, 288832.000000, 1.000000, 2, 0.000066, 57715.263720, 57715.263720
Z3, 18, 1, 720, 28000.000000, 0.115097, 243273.065328, 243472.000000, 1.000000, 2, 0.000066, 48654.613066, 48654.613066
Z3, 19, 1, 720, 15744.000000, 0.114974, 136935.307113, 138104.000000, 1.000000, 2, 0.000066, 27387.061423, 27387.061423
Z3, 20, 1, 720, 16024.000000, 0.115094, 139225.328862, 139336.000000, 1.000000, 2, 0.000066, 27845.065772, 27845.065772
Z3, 21, 1, 720, 11576.000000, 0.114973, 100684.508537, 101536.000000, 1.000000, 2, 0.000066, 20136.901707, 20136.901707
Z3, 22, 1, 720, 10816.000000, 0.115005, 94048.084866, 94048.000000, 1.000000, 2, 0.000066, 18809.616973, 18809.616973
