Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.198109, 50275.353467, 50296.000000, 1.000000, 2, 0.000066, 50275.353467, 50275.353467
Z2, 0, 1, 720, 8952.000000, 0.169335, 52865.621401, 52968.000000, 1.000000, 2, 0.000066, 26432.810701, 26432.810701
Z2, 1, 1, 720, 5424.000000, 0.059609, 90992.970860, 91928.000000, 1.000000, 2, 0.000066, 30330.990287, 30330.990287
Z2, 2, 1, 720, 7080.000000, 0.027582, 256689.145095, 262216.000000, 1.000000, 2, 0.000066, 64172.286274, 64172.286274
Z2, 3, 1, 720, 18976.000000, 0.041371, 458678.784656, 462824.000000, 1.000000, 2, 0.000066, 91735.756931, 91735.756931
Z2, 4, 1, 720, 8720.000000, 0.064163, 135903.869832, 136248.000000, 1.000000, 2, 0.000066, 27180.773966, 27180.773966
Z2, 5, 1, 720, 8336.000000, 0.057035, 146155.869203, 146240.000000, 1.000000, 2, 0.000066, 29231.173841, 29231.173841
Z2, 6, 1, 720, 6376.000000, 0.061137, 104290.364264, 104520.000000, 1.000000, 2, 0.000066, 20858.072853, 20858.072853
Z2, 7, 1, 720, 6872.000000, 0.036952, 185970.989392, 190888.000000, 1.000000, 2, 0.000066, 37194.197878, 37194.197878
Z3, 0, 1, 720, 7080.000000, 0.204801, 34570.143700, 34704.000000, 1.000000, 2, 0.000066, 6914.028740, 6914.028740
Z3, 1, 1, 720, 7080.000000, 0.040693, 173985.697786, 177000.000000, 1.000000, 2, 0.000066, 34797.139557, 34797.139557
Z3, 2, 1, 720, 5664.000000, 0.043456, 130338.733432, 131720.000000, 1.000000, 2, 0.000066, 26067.746686, 26067.746686
Z3, 3, 1, 720, 7080.000000, 0.067298, 105203.720764, 105664.000000, 1.000000, 2, 0.000066, 21040.744153, 21040.744153
Z3, 4, 1, 720, 7080.000000, 0.059273, 119447.303157, 120000.000000, 1.000000, 2, 0.000066, 23889.460631, 23889.460631
Z3, 5, 1, 720, 5664.000000, 0.061461, 92156.001367, 92848.000000, 1.000000, 2, 0.000066, 18431.200273, 18431.200273
Z3, 6, 1, 720, 7080.000000, 0.052386, 135150.612759, 136152.000000, 1.000000, 2, 0.000066, 27030.122552, 27030.122552
Z3, 7, 1, 720, 7080.000000, 0.062360, 113534.316870, 114192.000000, 1.000000, 2, 0.000066, 22706.863374, 22706.863374
Z3, 8, 1, 720, 5664.000000, 0.056759, 99790.341620, 101136.000000, 1.000000, 2, 0.000066, 19958.068324, 19958.068324
Z3, 9, 1, 720, 7080.000000, 0.030805, 229832.819348, 236000.000000, 1.000000, 2, 0.000066, 45966.563870, 45966.563870
Z3, 10, 1, 720, 12904.000000, 0.035898, 359462.922726, 368680.000000, 1.000000, 2, 0.000066, 71892.584545, 71892.584545
Z3, 11, 1, 720, 17344.000000, 0.061103, 283848.583539, 284320.000000, 1.000000, 2, 0.000066, 56769.716708, 56769.716708
Z3, 12, 1, 720, 16912.000000, 0.047490, 356117.077279, 359824.000000, 1.000000, 2, 0.000066, 71223.415456, 71223.415456
Z3, 13, 1, 720, 13240.000000, 0.046901, 282296.752734, 287824.000000, 1.000000, 2, 0.000066, 56459.350547, 56459.350547
Z3, 14, 1, 720, 28328.000000, 0.052361, 541013.349630, 544768.000000, 1.000000, 2, 0.000066, 108202.669926, 108202.669926
Z3, 15, 1, 720, 30528.000000, 0.066708, 457636.265515, 462544.000000, 1.000000, 2, 0.000066, 91527.253103, 91527.253103
Z3, 16, 1, 720, 16360.000000, 0.070617, 231672.260221, 233712.000000, 1.000000, 2, 0.000066, 46334.452044, 46334.452044
Z3, 17, 1, 720, 33216.000000, 0.069066, 480931.283120, 481384.000000, 1.000000, 2, 0.000066, 96186.256624, 96186.256624
Z3, 18, 1, 720, 28000.000000, 0.049899, 561133.489649, 571424.000000, 1.000000, 2, 0.000066, 112226.697930, 112226.697930
Z3, 19, 1, 720, 15744.000000, 0.040248, 391174.716756, 393600.000000, 1.000000, 2, 0.000066, 78234.943351, 78234.943351
Z3, 20, 1, 720, 16024.000000, 0.071539, 223989.711905, 225688.000000, 1.000000, 2, 0.000066, 44797.942381, 44797.942381
Z3, 21, 1, 720, 11576.000000, 0.059732, 193798.968727, 196200.000000, 1.000000, 2, 0.000066, 38759.793745, 38759.793745
Z3, 22, 1, 720, 10816.000000, 0.051240, 211085.089774, 212072.000000, 1.000000, 2, 0.000066, 42217.017955, 42217.017955
Z3, 23, 1, 720, 13224.000000, 0.043546, 303678.868323, 307528.000000, 1.000000, 2, 0.000066, 60735.773665, 60735.773665
Z3, 24, 1, 720, 17528.000000, 0.063479, 276122.812269, 278216.000000, 1.000000, 2, 0.000066, 55224.562454, 55224.562454
Z3, 25, 1, 720, 23824.000000, 0.037310, 638541.945859, 643888.000000, 1.000000, 2, 0.000066, 127708.389172, 127708.389172
Z3, 26, 1, 720, 11024.000000, 0.028365, 388647.981668, 393712.000000, 1.000000, 2, 0.000066, 77729.596334, 77729.596334
Z3, 27, 1, 720, 15112.000000, 0.068045, 222088.323903, 222232.000000, 1.000000, 2, 0.000066, 44417.664781, 44417.664781
Z3, 28, 1, 720, 24552.000000, 0.043659, 562358.276644, 570976.000000, 1.000000, 2, 0.000066, 112471.655329, 112471.655329
Z3, 29, 1, 720, 10824.000000, 0.052778, 205085.452272, 208152.000000, 1.000000, 2, 0.000066, 41017.090454, 41017.090454
Z3, 30, 1, 720, 6872.000000, 0.063585, 108075.804042, 109072.000000, 1.000000, 2, 0.000066, 21615.160808, 21615.160808
Z3, 31, 1, 720, 6872.000000, 0.040160, 171115.537849, 171800.000000, 1.000000, 2, 0.000066, 34223.107570, 34223.107570
Z3, 32, 1, 720, 6376.000000, 0.049920, 127724.358974, 130120.000000, 1.000000, 2, 0.000066, 25544.871795, 25544.871795
Z3, 33, 1, 720, 6872.000000, 0.027357, 251197.134189, 254512.000000, 1.000000, 2, 0.000066, 50239.426838, 50239.426838
Z3, 34, 1, 720, 6872.000000, 0.043161, 159217.812377, 159808.000000, 1.000000, 2, 0.000066, 31843.562475, 31843.562475
Z3, 35, 1, 720, 6376.000000, 0.074827, 85209.884133, 86160.000000, 1.000000, 2, 0.000066, 17041.976827, 17041.976827
Z3, 36, 1, 720, 6872.000000, 0.048063, 142979.006720, 143160.000000, 1.000000, 2, 0.000066, 28595.801344, 28595.801344
