Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018252, 545693.622617, 553328.000000, 1.000000, 2, 0.000065, 545693.622617, 545693.622617
Z2, 0, 1, 720, 8952.000000, 0.025298, 353861.965373, 358080.000000, 1.000000, 2, 0.000065, 176930.982686, 176930.982686
Z2, 1, 1, 720, 5424.000000, 0.000855, 6343859.649123, 5424000.000000, 1.000000, 2, 0.000065, 2114619.883041, 2114619.883041
Z2, 2, 1, 720, 7080.000000, 0.000890, 7955056.179775, 7080000.000000, 1.000000, 2, 0.000065, 1988764.044944, 1988764.044944
Z2, 3, 1, 720, 18976.000000, 0.000956, 19849372.384937, 18976000.000000, 1.000000, 2, 0.000065, 3969874.476987, 3969874.476987
Z2, 4, 1, 720, 8720.000000, 0.000853, 10222743.259086, 8720000.000000, 1.000000, 2, 0.000065, 2044548.651817, 2044548.651817
Z2, 5, 1, 720, 8336.000000, 0.000935, 8915508.021390, 8336000.000000, 1.000000, 2, 0.000065, 1783101.604278, 1783101.604278
Z2, 6, 1, 720, 6376.000000, 0.000913, 6983570.646221, 6376000.000000, 1.000000, 2, 0.000065, 1396714.129244, 1396714.129244
Z2, 7, 1, 720, 6872.000000, 0.000976, 7040983.606557, 6872000.000000, 1.000000, 2, 0.000065, 1408196.721311, 1408196.721311
Z3, 0, 1, 720, 7080.000000, 0.020526, 344928.383514, 354000.000000, 1.000000, 2, 0.000065, 68985.676703, 68985.676703
Z3, 1, 1, 720, 7080.000000, 0.000965, 7336787.564767, 7080000.000000, 1.000000, 2, 0.000065, 1467357.512953, 1467357.512953
Z3, 2, 1, 720, 5664.000000, 0.000913, 6203723.986857, 5664000.000000, 1.000000, 2, 0.000065, 1240744.797371, 1240744.797371
Z3, 3, 1, 720, 7080.000000, 0.001062, 6666666.666667, 7080000.000000, 1.000000, 2, 0.000065, 1333333.333333, 1333333.333333
Z3, 4, 1, 720, 7080.000000, 0.001274, 5557299.843014, 7080000.000000, 1.000000, 2, 0.000065, 1111459.968603, 1111459.968603
Z3, 5, 1, 720, 5664.000000, 0.001040, 5446153.846154, 5664000.000000, 1.000000, 2, 0.000065, 1089230.769231, 1089230.769231
Z3, 6, 1, 720, 7080.000000, 0.000953, 7429171.038825, 7080000.000000, 1.000000, 2, 0.000065, 1485834.207765, 1485834.207765
Z3, 7, 1, 720, 7080.000000, 0.001135, 6237885.462555, 7080000.000000, 1.000000, 2, 0.000065, 1247577.092511, 1247577.092511
Z3, 8, 1, 720, 5664.000000, 0.001021, 5547502.448580, 5664000.000000, 1.000000, 2, 0.000065, 1109500.489716, 1109500.489716
Z3, 9, 1, 720, 7080.000000, 0.001044, 6781609.195402, 7080000.000000, 1.000000, 2, 0.000065, 1356321.839080, 1356321.839080
Z3, 10, 1, 720, 12904.000000, 0.001348, 9572700.296736, 12904000.000000, 1.000000, 2, 0.000065, 1914540.059347, 1914540.059347
Z3, 11, 1, 720, 17344.000000, 0.001142, 15187390.542907, 17344000.000000, 1.000000, 2, 0.000065, 3037478.108581, 3037478.108581
Z3, 12, 1, 720, 16912.000000, 0.001266, 13358609.794629, 16912000.000000, 1.000000, 2, 0.000065, 2671721.958926, 2671721.958926
Z3, 13, 1, 720, 13240.000000, 0.001213, 10915086.562242, 13240000.000000, 1.000000, 2, 0.000065, 2183017.312448, 2183017.312448
Z3, 14, 1, 720, 28328.000000, 0.000927, 30558791.801510, 28328000.000000, 1.000000, 2, 0.000065, 6111758.360302, 6111758.360302
Z3, 15, 1, 720, 30528.000000, 0.000980, 31151020.408163, 30528000.000000, 1.000000, 2, 0.000065, 6230204.081633, 6230204.081633
Z3, 16, 1, 720, 16360.000000, 0.001031, 15868089.233754, 16360000.000000, 1.000000, 2, 0.000065, 3173617.846751, 3173617.846751
Z3, 17, 1, 720, 33216.000000, 0.001392, 23862068.965517, 33216000.000000, 1.000000, 2, 0.000065, 4772413.793103, 4772413.793103
Z3, 18, 1, 720, 28000.000000, 0.001000, 28000000.000000, 28000000.000000, 1.000000, 2, 0.000065, 5600000.000000, 5600000.000000
Z3, 19, 1, 720, 15744.000000, 0.000860, 18306976.744186, 15744000.000000, 1.000000, 2, 0.000065, 3661395.348837, 3661395.348837
Z3, 20, 1, 720, 16024.000000, 0.000878, 18250569.476082, 16024000.000000, 1.000000, 2, 0.000065, 3650113.895216, 3650113.895216
Z3, 21, 1, 720, 11576.000000, 0.001040, 11130769.230769, 11576000.000000, 1.000000, 2, 0.000065, 2226153.846154, 2226153.846154
Z3, 22, 1, 720, 10816.000000, 0.000971, 11139031.925850, 10816000.000000, 1.000000, 2, 0.000065, 2227806.385170, 2227806.385170
Z3, 23, 1, 720, 13224.000000, 0.001061, 12463713.477851, 13224000.000000, 1.000000, 2, 0.000065, 2492742.695570, 2492742.695570
Z3, 24, 1, 720, 17528.000000, 0.001086, 16139963.167587, 17528000.000000, 1.000000, 2, 0.000065, 3227992.633517, 3227992.633517
Z3, 25, 1, 720, 23824.000000, 0.001106, 21540687.160940, 23824000.000000, 1.000000, 2, 0.000065, 4308137.432188, 4308137.432188
Z3, 26, 1, 720, 11024.000000, 0.000894, 12331096.196868, 11024000.000000, 1.000000, 2, 0.000065, 2466219.239374, 2466219.239374
Z3, 27, 1, 720, 15112.000000, 0.000924, 16354978.354978, 15112000.000000, 1.000000, 2, 0.000065, 3270995.670996, 3270995.670996
Z3, 28, 1, 720, 24552.000000, 0.000875, 28059428.571429, 24552000.000000, 1.000000, 2, 0.000065, 5611885.714286, 5611885.714286
Z3, 29, 1, 720, 10824.000000, 0.000842, 12855106.888361, 10824000.000000, 1.000000, 2, 0.000065, 2571021.377672, 2571021.377672
Z3, 30, 1, 720, 6872.000000, 0.000778, 8832904.884319, 6872000.000000, 1.000000, 2, 0.000065, 1766580.976864, 1766580.976864
Z3, 31, 1, 720, 6872.000000, 0.000838, 8200477.326969, 6872000.000000, 1.000000, 2, 0.000065, 1640095.465394, 1640095.465394
Z3, 32, 1, 720, 6376.000000, 0.000824, 7737864.077670, 6376000.000000, 1.000000, 2, 0.000065, 1547572.815534, 1547572.815534
Z3, 33, 1, 720, 6872.000000, 0.004867, 1411958.085063, 1718000.000000, 1.000000, 2, 0.000065, 282391.617013, 282391.617013
Z3, 34, 1, 720, 6872.000000, 0.000850, 8084705.882353, 6872000.000000, 1.000000, 2, 0.000065, 1616941.176471, 1616941.176471
Z3, 35, 1, 720, 6376.000000, 0.000828, 7700483.091787, 6376000.000000, 1.000000, 2, 0.000065, 1540096.618357, 1540096.618357
Z3, 36, 1, 720, 6872.000000, 0.000888, 7738738.738739, 6872000.000000, 1.000000, 2, 0.000065, 1547747.747748, 1547747.747748
Z3, 37, 1, 720, 6872.000000, 0.001039, 6614051.973051, 6872000.000000, 1.000000, 2, 0.000065, 1322810.394610, 1322810.394610
Z3, 38, 1, 720, 6376.000000, 0.000892, 7147982.062780, 6376000.000000, 1.000000, 2, 0.000065, 1429596.412556, 1429596.412556
Z1, 0, 2, 4K, 33112.000000, 0.022017, 1503928.782305, 1505088.000000, 1.881356, 2, 0.118709, 1730382.169017, 1730382.169017
Z2, 0, 2, 4K, 6624.000000, 0.020678, 320340.458458, 331200.000000, 1.881356, 2, 0.118709, 1493664.504248, 1493664.504248
Z2, 1, 2, 4K, 9736.000000, 0.000950, 10248421.052632, 9736000.000000, 1.881356, 2, 0.118709, 3479280.623082, 3479280.623082
Z2, 2, 2, 4K, 9976.000000, 0.000925, 10784864.864865, 9976000.000000, 1.881356, 2, 0.118709, 3586569.385529, 3586569.385529
Z2, 3, 2, 4K, 38152.000000, 0.000986, 38693711.967546, 38152000.000000, 1.881356, 2, 0.118709, 9168338.806065, 9168338.806065
Z2, 4, 2, 4K, 53912.000000, 0.018569, 2903333.512844, 2995104.000000, 1.881356, 2, 0.118709, 2010263.115125, 2010263.115125
Z2, 5, 2, 4K, 24608.000000, 0.001025, 24007804.878049, 24608000.000000, 1.881356, 2, 0.118709, 6231157.388166, 6231157.388166
Z2, 6, 2, 4K, 10280.000000, 0.001003, 10249252.243270, 10280000.000000, 1.881356, 2, 0.118709, 3479446.861210, 3479446.861210
Z2, 7, 2, 4K, 10280.000000, 0.000935, 10994652.406417, 10280000.000000, 1.881356, 2, 0.118709, 3628526.893839, 3628526.893839
Z3, 0, 2, 4K, 9976.000000, 0.022055, 452323.736114, 453448.000000, 1.881356, 2, 0.118709, 1520061.159779, 1520061.159779
Z3, 1, 2, 4K, 9976.000000, 0.000877, 11375142.531357, 9976000.000000, 1.881356, 2, 0.118709, 3704624.918827, 3704624.918827
Z3, 2, 2, 4K, 9976.000000, 0.000800, 12470000.000000, 9976000.000000, 1.881356, 2, 0.118709, 3923596.412556, 3923596.412556
Z3, 3, 2, 4K, 9976.000000, 0.000856, 11654205.607477, 9976000.000000, 1.881356, 2, 0.118709, 3760437.534051, 3760437.534051
Z3, 4, 2, 4K, 9976.000000, 0.000891, 11196408.529742, 9976000.000000, 1.881356, 2, 0.118709, 3668878.118504, 3668878.118504
Z3, 5, 2, 4K, 9976.000000, 0.000950, 10501052.631579, 9976000.000000, 1.881356, 2, 0.118709, 3529806.938872, 3529806.938872
Z3, 6, 2, 4K, 9976.000000, 0.000997, 10006018.054162, 9976000.000000, 1.881356, 2, 0.118709, 3430800.023389, 3430800.023389
Z3, 7, 2, 4K, 9976.000000, 0.000868, 11493087.557604, 9976000.000000, 1.881356, 2, 0.118709, 3728213.924077, 3728213.924077
Z3, 8, 2, 4K, 9976.000000, 0.000872, 11440366.972477, 9976000.000000, 1.881356, 2, 0.118709, 3717669.807051, 3717669.807051
Z3, 9, 2, 4K, 9976.000000, 0.000885, 11272316.384181, 9976000.000000, 1.881356, 2, 0.118709, 3684059.689392, 3684059.689392
Z3, 10, 2, 4K, 40320.000000, 0.000895, 45050279.329609, 40320000.000000, 1.881356, 2, 0.118709, 10439652.278478, 10439652.278478
Z3, 11, 2, 4K, 25056.000000, 0.000824, 30407766.990291, 25056000.000000, 1.881356, 2, 0.118709, 7511149.810614, 7511149.810614
Z3, 12, 2, 4K, 28696.000000, 0.000995, 28840201.005025, 28696000.000000, 1.881356, 2, 0.118709, 7197636.613561, 7197636.613561
Z3, 13, 2, 4K, 25792.000000, 0.000831, 31037304.452467, 25792000.000000, 1.881356, 2, 0.118709, 7637057.303049, 7637057.303049
Z3, 14, 2, 4K, 40168.000000, 0.001010, 39770297.029703, 40168000.000000, 1.881356, 2, 0.118709, 9383655.818497, 9383655.818497
Z3, 15, 2, 4K, 41448.000000, 0.001130, 36679646.017699, 41448000.000000, 1.881356, 2, 0.118709, 8765525.616096, 8765525.616096
Z3, 16, 2, 4K, 44560.000000, 0.000775, 57496774.193548, 44560000.000000, 1.881356, 2, 0.118709, 12928951.251266, 12928951.251266
Z3, 17, 2, 4K, 39312.000000, 0.000838, 46911694.510740, 39312000.000000, 1.881356, 2, 0.118709, 10811935.314704, 10811935.314704
Z3, 18, 2, 4K, 31560.000000, 0.000992, 31814516.129032, 31560000.000000, 1.881356, 2, 0.118709, 7792499.638363, 7792499.638363
Z3, 19, 2, 4K, 29312.000000, 0.001087, 26965961.361546, 29312000.000000, 1.881356, 2, 0.118709, 6822788.684865, 6822788.684865
Z3, 20, 2, 4K, 35968.000000, 0.004538, 7925958.572058, 8992000.000000, 1.881356, 2, 0.118709, 3014788.126968, 3014788.126968
Z3, 21, 2, 4K, 35592.000000, 0.001059, 33609065.155807, 35592000.000000, 1.881356, 2, 0.118709, 8151409.443718, 8151409.443718
Z3, 22, 2, 4K, 42440.000000, 0.000868, 48894009.216590, 42440000.000000, 1.881356, 2, 0.118709, 11208398.255874, 11208398.255874
Z3, 23, 2, 4K, 61624.000000, 0.207810, 296540.108753, 297696.000000, 1.881356, 2, 0.118709, 1488904.434307, 1488904.434307
Z3, 24, 2, 4K, 64952.000000, 0.001248, 52044871.794872, 64952000.000000, 1.881356, 2, 0.118709, 11838570.771530, 11838570.771530
Z3, 25, 2, 4K, 73400.000000, 0.001102, 66606170.598911, 73400000.000000, 1.881356, 2, 0.118709, 14750830.532338, 14750830.532338
Z3, 26, 2, 4K, 52792.000000, 0.001140, 46308771.929825, 52792000.000000, 1.881356, 2, 0.118709, 10691350.798521, 10691350.798521
Z3, 27, 2, 4K, 67272.000000, 0.001283, 52433359.314108, 67272000.000000, 1.881356, 2, 0.118709, 11916268.275378, 11916268.275378
Z3, 28, 2, 4K, 64968.000000, 0.001218, 53339901.477833, 64968000.000000, 1.881356, 2, 0.118709, 12097576.708123, 12097576.708123
Z3, 29, 2, 4K, 52408.000000, 0.000986, 53152129.817444, 52408000.000000, 1.881356, 2, 0.118709, 12060022.376045, 12060022.376045
Z3, 30, 2, 4K, 10280.000000, 0.000735, 13986394.557823, 10280000.000000, 1.881356, 2, 0.118709, 4226875.324121, 4226875.324121
Z3, 31, 2, 4K, 10280.000000, 0.000741, 13873144.399460, 10280000.000000, 1.881356, 2, 0.118709, 4204225.292448, 4204225.292448
Z3, 32, 2, 4K, 10280.000000, 0.000830, 12385542.168675, 10280000.000000, 1.881356, 2, 0.118709, 3906704.846291, 3906704.846291
Z3, 33, 2, 4K, 10280.000000, 0.000786, 13078880.407125, 10280000.000000, 1.881356, 2, 0.118709, 4045372.493981, 4045372.493981
Z3, 34, 2, 4K, 10280.000000, 0.000838, 12267303.102625, 10280000.000000, 1.881356, 2, 0.118709, 3883057.033081, 3883057.033081
Z3, 35, 2, 4K, 10280.000000, 0.000809, 12707045.735476, 10280000.000000, 1.881356, 2, 0.118709, 3971005.559651, 3971005.559651
Z3, 36, 2, 4K, 10280.000000, 0.000817, 12582619.339045, 10280000.000000, 1.881356, 2, 0.118709, 3946120.280365, 3946120.280365
Z3, 37, 2, 4K, 10280.000000, 0.000793, 12963430.012610, 10280000.000000, 1.881356, 2, 0.118709, 4022282.415078, 4022282.415078
Z3, 38, 2, 4K, 10280.000000, 0.000706, 14560906.515581, 10280000.000000, 1.881356, 2, 0.118709, 4341777.715672, 4341777.715672
Z1, 0, 3, 4K, 37368.000000, 0.021273, 1756592.864194, 1779424.000000, 1.540022, 2, 0.460043, 4693096.288511, 4693096.288511
Z2, 0, 3, 4K, 6624.000000, 0.035674, 185681.448674, 189256.000000, 1.540022, 2, 0.460043, 4378914.005407, 4378914.005407
Z2, 1, 3, 4K, 9736.000000, 0.000890, 10939325.842697, 9736000.000000, 1.540022, 2, 0.460043, 6529642.884212, 6529642.884212
Z2, 2, 3, 4K, 9976.000000, 0.000873, 11427262.313860, 9976000.000000, 1.540022, 2, 0.460043, 6627230.178444, 6627230.178444
Z2, 3, 3, 4K, 41472.000000, 0.001030, 40264077.669903, 41472000.000000, 1.540022, 2, 0.460043, 12394593.249653, 12394593.249653
Z2, 4, 3, 4K, 64608.000000, 0.001198, 53929883.138564, 64608000.000000, 1.540022, 2, 0.460043, 15127754.343385, 15127754.343385
Z2, 5, 3, 4K, 26312.000000, 0.001047, 25130850.047755, 26312000.000000, 1.540022, 2, 0.460043, 9367947.725223, 9367947.725223
Z2, 6, 3, 4K, 10280.000000, 0.000915, 11234972.677596, 10280000.000000, 1.540022, 2, 0.460043, 6588772.251191, 6588772.251191
Z2, 7, 3, 4K, 10280.000000, 0.000795, 12930817.610063, 10280000.000000, 1.540022, 2, 0.460043, 6927941.237685, 6927941.237685
Z3, 0, 3, 4K, 9976.000000, 0.022483, 443713.027621, 453448.000000, 1.540022, 2, 0.460043, 4430520.321196, 4430520.321196
Z3, 1, 3, 4K, 9976.000000, 0.000888, 11234234.234234, 9976000.000000, 1.540022, 2, 0.460043, 6588624.562519, 6588624.562519
Z3, 2, 3, 4K, 9976.000000, 0.000863, 11559675.550406, 9976000.000000, 1.540022, 2, 0.460043, 6653712.825753, 6653712.825753
Z3, 3, 3, 4K, 9976.000000, 0.000851, 11722679.200940, 9976000.000000, 1.540022, 2, 0.460043, 6686313.555860, 6686313.555860
Z3, 4, 3, 4K, 9976.000000, 0.001039, 9601539.942252, 9976000.000000, 1.540022, 2, 0.460043, 6262085.704123, 6262085.704123
Z3, 5, 3, 4K, 9976.000000, 0.000883, 11297848.244621, 9976000.000000, 1.540022, 2, 0.460043, 6601347.364596, 6601347.364596
Z3, 6, 3, 4K, 9976.000000, 0.000934, 10680942.184154, 9976000.000000, 1.540022, 2, 0.460043, 6477966.152503, 6477966.152503
Z3, 7, 3, 4K, 9976.000000, 0.000922, 10819956.616052, 9976000.000000, 1.540022, 2, 0.460043, 6505769.038883, 6505769.038883
Z3, 8, 3, 4K, 9976.000000, 0.001008, 9896825.396825, 9976000.000000, 1.540022, 2, 0.460043, 6321142.795037, 6321142.795037
Z3, 9, 3, 4K, 9976.000000, 0.000974, 10242299.794661, 9976000.000000, 1.540022, 2, 0.460043, 6390237.674604, 6390237.674604
Z3, 10, 3, 4K, 46944.000000, 0.001073, 43750232.991612, 46944000.000000, 1.540022, 2, 0.460043, 13091824.313995, 13091824.313995
Z3, 11, 3, 4K, 25776.000000, 0.000904, 28513274.336283, 25776000.000000, 1.540022, 2, 0.460043, 10044432.582929, 10044432.582929
Z3, 12, 3, 4K, 29160.000000, 0.001034, 28201160.541586, 29160000.000000, 1.540022, 2, 0.460043, 9982009.823989, 9982009.823989
Z3, 13, 3, 4K, 27488.000000, 0.000983, 27963377.416073, 27488000.000000, 1.540022, 2, 0.460043, 9934453.198887, 9934453.198887
Z3, 14, 3, 4K, 44488.000000, 0.001057, 42088930.936613, 44488000.000000, 1.540022, 2, 0.460043, 12759563.902995, 12759563.902995
Z3, 15, 3, 4K, 39320.000000, 0.001149, 34221061.792863, 39320000.000000, 1.540022, 2, 0.460043, 11185990.074245, 11185990.074245
Z3, 16, 3, 4K, 43888.000000, 0.001015, 43239408.866995, 43888000.000000, 1.540022, 2, 0.460043, 12989659.489071, 12989659.489071
Z3, 17, 3, 4K, 44080.000000, 0.000905, 48707182.320442, 44080000.000000, 1.540022, 2, 0.460043, 14083214.179761, 14083214.179761
Z3, 18, 3, 4K, 34432.000000, 0.000939, 36668796.592119, 34432000.000000, 1.540022, 2, 0.460043, 11675537.034096, 11675537.034096
Z3, 19, 3, 4K, 31336.000000, 0.000929, 33730893.433800, 31336000.000000, 1.540022, 2, 0.460043, 11087956.402432, 11087956.402432
Z3, 20, 3, 4K, 37168.000000, 0.001074, 34607076.350093, 37168000.000000, 1.540022, 2, 0.460043, 11263192.985691, 11263192.985691
Z3, 21, 3, 4K, 36888.000000, 0.001061, 34767200.754006, 36888000.000000, 1.540022, 2, 0.460043, 11295217.866473, 11295217.866473
Z3, 22, 3, 4K, 45448.000000, 0.001030, 44124271.844660, 45448000.000000, 1.540022, 2, 0.460043, 13166632.084604, 13166632.084604
Z3, 23, 3, 4K, 60880.000000, 0.001223, 49779231.398201, 60880000.000000, 1.540022, 2, 0.460043, 14297623.995312, 14297623.995312
Z3, 24, 3, 4K, 64936.000000, 0.001184, 54844594.594595, 64936000.000000, 1.540022, 2, 0.460043, 15310696.634591, 15310696.634591
Z3, 25, 3, 4K, 68152.000000, 0.001198, 56888146.911519, 68152000.000000, 1.540022, 2, 0.460043, 15719407.097976, 15719407.097976
Z3, 26, 3, 4K, 51256.000000, 0.001008, 50849206.349206, 51256000.000000, 1.540022, 2, 0.460043, 14511618.985513, 14511618.985513
Z3, 27, 3, 4K, 77296.000000, 0.001384, 55849710.982659, 77296000.000000, 1.540022, 2, 0.460043, 15511719.912204, 15511719.912204
Z3, 28, 3, 4K, 69656.000000, 0.001296, 53746913.580247, 69656000.000000, 1.540022, 2, 0.460043, 15091160.431722, 15091160.431722
Z3, 29, 3, 4K, 53752.000000, 0.016767, 3205820.957834, 3359496.000000, 1.540022, 2, 0.460043, 4982941.907239, 4982941.907239
Z3, 30, 3, 4K, 10280.000000, 0.001024, 10039062.500000, 10280000.000000, 1.540022, 2, 0.460043, 6349590.215672, 6349590.215672
Z3, 31, 3, 4K, 10280.000000, 0.000971, 10587023.686921, 10280000.000000, 1.540022, 2, 0.460043, 6459182.453056, 6459182.453056
Z3, 32, 3, 4K, 10280.000000, 0.000967, 10630816.959669, 10280000.000000, 1.540022, 2, 0.460043, 6467941.107606, 6467941.107606
Z3, 33, 3, 4K, 10280.000000, 0.000879, 11695108.077361, 10280000.000000, 1.540022, 2, 0.460043, 6680799.331144, 6680799.331144
Z3, 34, 3, 4K, 10280.000000, 0.000986, 10425963.488844, 10280000.000000, 1.540022, 2, 0.460043, 6426970.413441, 6426970.413441
Z3, 35, 3, 4K, 10280.000000, 0.000901, 11409544.950055, 10280000.000000, 1.540022, 2, 0.460043, 6623686.705683, 6623686.705683
Z3, 36, 3, 4K, 10288.000000, 0.000973, 10573484.069887, 10288000.000000, 1.540022, 2, 0.460043, 6456474.529650, 6456474.529650
Z3, 37, 3, 4K, 10280.000000, 0.000821, 12521315.468940, 10280000.000000, 1.540022, 2, 0.460043, 6846040.809460, 6846040.809460
Z3, 38, 3, 4K, 10280.000000, 0.001086, 9465930.018416, 10280000.000000, 1.540022, 2, 0.460043, 6234963.719355, 6234963.719355
Z1, 0, 4, 4K, 78920.000000, 0.020346, 3878895.114519, 3946000.000000, 1.392535, 2, 1.607530, 7010742.742259, 7010742.742259
Z2, 0, 4, 4K, 6624.000000, 0.022947, 288665.184992, 301088.000000, 1.392535, 2, 1.607530, 6292696.756354, 6292696.756354
Z2, 1, 4, 4K, 9856.000000, 0.000841, 11719381.688466, 9856000.000000, 1.392535, 2, 1.607530, 8578840.057049, 8578840.057049
Z2, 2, 4, 4K, 10000.000000, 0.000923, 10834236.186349, 10000000.000000, 1.392535, 2, 1.607530, 8401810.956625, 8401810.956625
Z2, 3, 4, 4K, 61192.000000, 0.001087, 56294388.224471, 61192000.000000, 1.392535, 2, 1.607530, 17493841.364250, 17493841.364250
Z2, 4, 4, 4K, 105968.000000, 0.001391, 76181164.629763, 105968000.000000, 1.392535, 2, 1.607530, 21471196.645308, 21471196.645308
Z2, 5, 4, 4K, 53008.000000, 0.001223, 43342600.163532, 53008000.000000, 1.392535, 2, 1.607530, 14903483.752062, 14903483.752062
Z2, 6, 4, 4K, 17976.000000, 0.000928, 19370689.655172, 17976000.000000, 1.392535, 2, 1.607530, 10109101.650390, 10109101.650390
Z2, 7, 4, 4K, 11688.000000, 0.000894, 13073825.503356, 11688000.000000, 1.392535, 2, 1.607530, 8849728.820027, 8849728.820027
Z3, 0, 4, 4K, 10160.000000, 0.021352, 475833.645560, 483808.000000, 1.392535, 2, 1.607530, 6330130.448467, 6330130.448467
Z3, 1, 4, 4K, 10112.000000, 0.000803, 12592777.085928, 10112000.000000, 1.392535, 2, 1.607530, 8753519.136541, 8753519.136541
Z3, 2, 4, 4K, 10000.000000, 0.000760, 13157894.736842, 10000000.000000, 1.392535, 2, 1.607530, 8866542.666724, 8866542.666724
Z3, 3, 4, 4K, 10000.000000, 0.000758, 13192612.137203, 10000000.000000, 1.392535, 2, 1.607530, 8873486.146796, 8873486.146796
Z3, 4, 4, 4K, 10000.000000, 0.000786, 12722646.310433, 10000000.000000, 1.392535, 2, 1.607530, 8779492.981442, 8779492.981442
Z3, 5, 4, 4K, 10000.000000, 0.000816, 12254901.960784, 10000000.000000, 1.392535, 2, 1.607530, 8685944.111512, 8685944.111512
Z3, 6, 4, 4K, 10400.000000, 0.004224, 2462121.212121, 2600000.000000, 1.392535, 2, 1.607530, 6727387.961780, 6727387.961780
