Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.740628,13448.046793,13456.0,1.0,2,6.2e-05,13448.046793,13448.046793,1438627.4647718,4087183.6359842,151118.20427269998,4442815.7392697,30928377.4513937,100,0,3
Z2,0,1,720,8952.0,0.738832,12116.421595,12128.0,1.0,2,6.2e-05,6058.210798,6058.210798,1438627.4647718,4087183.6359842,151118.20427269998,4442815.7392697,30928377.4513937,100,0,3
Z2,1,1,720,5424.0,0.100881,53766.318732,54240.0,1.0,2,6.2e-05,17922.106244,17922.106244,1438627.4647718,4087183.6359842,151118.20427269998,4442815.7392697,30928377.4513937,100,0,3
Z2,2,1,720,7080.0,0.100925,70151.102304,70800.0,1.0,2,6.2e-05,17537.775576,17537.775576,1438627.4647718,4087183.6359842,151118.20427269998,4442815.7392697,30928377.4513937,100,0,3
Z2,3,1,720,18976.0,0.101485,186983.298024,187880.0,1.0,2,6.2e-05,37396.659605,37396.659605,1438627.4647718,4087183.6359842,151118.20427269998,4442815.7392697,30928377.4513937,100,0,3
Z2,4,1,720,8720.0,0.100812,86497.63917,87200.0,1.0,2,6.2e-05,17299.527834,17299.527834,1438627.4647718,4087183.6359842,151118.20427269998,4442815.7392697,30928377.4513937,100,0,3
Z2,5,1,720,8336.0,0.100982,82549.365233,83360.0,1.0,2,6.2e-05,16509.873047,16509.873047,1438627.4647718,4087183.6359842,151118.20427269998,4442815.7392697,30928377.4513937,100,0,3
Z2,6,1,720,6376.0,0.101174,63020.143515,63128.0,1.0,2,6.2e-05,12604.028703,12604.028703,1438627.4647718,4087183.6359842,151118.20427269998,4442815.7392697,30928377.4513937,100,0,3
Z2,7,1,720,6872.0,0.101128,67953.484693,68032.0,1.0,2,6.2e-05,13590.696939,13590.696939,1438627.4647718,4087183.6359842,151118.20427269998,4442815.7392697,30928377.4513937,100,0,3
Z3,0,1,720,7080.0,0.741964,9542.241942,9552.0,1.0,2,6.2e-05,1908.448388,1908.448388,1438627.4647718,4087183.6359842,151118.20427269998,4442815.7392697,30928377.4513937,100,0,3
