Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.427322, 23307.950445, 23320.000000, 1.000000, 2, 0.000062, 23307.950445, 23307.950445
Z2, 0, 1, 720, 8952.000000, 0.463455, 19315.791177, 19328.000000, 1.000000, 2, 0.000062, 9657.895589, 9657.895589
Z2, 1, 1, 720, 5424.000000, 0.146951, 36910.262605, 37144.000000, 1.000000, 2, 0.000062, 12303.420868, 12303.420868
Z2, 2, 1, 720, 7080.000000, 0.151045, 46873.448310, 46880.000000, 1.000000, 2, 0.000062, 11718.362078, 11718.362078
Z2, 3, 1, 720, 18976.000000, 0.135167, 140389.296204, 140560.000000, 1.000000, 2, 0.000062, 28077.859241, 28077.859241
Z2, 4, 1, 720, 8720.000000, 0.174432, 49990.827371, 50112.000000, 1.000000, 2, 0.000062, 9998.165474, 9998.165474
Z2, 5, 1, 720, 8336.000000, 0.153345, 54361.081222, 54480.000000, 1.000000, 2, 0.000062, 10872.216244, 10872.216244
Z2, 6, 1, 720, 6376.000000, 0.172524, 36957.176972, 37064.000000, 1.000000, 2, 0.000062, 7391.435394, 7391.435394
Z2, 7, 1, 720, 6872.000000, 0.147059, 46729.543925, 46744.000000, 1.000000, 2, 0.000062, 9345.908785, 9345.908785
Z3, 0, 1, 720, 7080.000000, 0.465193, 15219.489545, 15224.000000, 1.000000, 2, 0.000062, 3043.897909, 3043.897909
Z3, 1, 1, 720, 7080.000000, 0.151638, 46690.143632, 46880.000000, 1.000000, 2, 0.000062, 9338.028726, 9338.028726
Z3, 2, 1, 720, 5664.000000, 0.150557, 37620.303274, 37760.000000, 1.000000, 2, 0.000062, 7524.060655, 7524.060655
Z3, 3, 1, 720, 7080.000000, 0.157932, 44829.420257, 45088.000000, 1.000000, 2, 0.000062, 8965.884051, 8965.884051
Z3, 4, 1, 720, 7080.000000, 0.164354, 43077.746815, 43168.000000, 1.000000, 2, 0.000062, 8615.549363, 8615.549363
Z3, 5, 1, 720, 5664.000000, 0.133632, 42385.057471, 42584.000000, 1.000000, 2, 0.000062, 8477.011494, 8477.011494
Z3, 6, 1, 720, 7080.000000, 0.150572, 47020.694419, 47200.000000, 1.000000, 2, 0.000062, 9404.138884, 9404.138884
