Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.299546, 7664.215041, 7664.000000, 1.000000, 2, 0.000061, 7664.215041, 7664.215041
Z2, 0, 1, 720, 8952.000000, 2.489451, 3595.973570, 3592.000000, 1.000000, 2, 0.000061, 1797.986785, 1797.986785
Z2, 1, 1, 720, 5424.000000, 0.206930, 26211.762432, 26328.000000, 1.000000, 2, 0.000061, 8737.254144, 8737.254144
Z2, 2, 1, 720, 7080.000000, 0.792716, 8931.319666, 8936.000000, 1.000000, 2, 0.000061, 2232.829916, 2232.829916
Z2, 3, 1, 720, 18976.000000, 0.207115, 91620.597253, 91664.000000, 1.000000, 2, 0.000061, 18324.119451, 18324.119451
Z2, 4, 1, 720, 8720.000000, 0.207119, 42101.400644, 42120.000000, 1.000000, 2, 0.000061, 8420.280129, 8420.280129
Z2, 5, 1, 720, 8336.000000, 0.207160, 40239.428461, 40264.000000, 1.000000, 2, 0.000061, 8047.885692, 8047.885692
Z2, 6, 1, 720, 6376.000000, 0.207164, 30777.548223, 30800.000000, 1.000000, 2, 0.000061, 6155.509645, 6155.509645
Z2, 7, 1, 720, 6872.000000, 0.207069, 33187.005298, 33192.000000, 1.000000, 2, 0.000061, 6637.401060, 6637.401060
Z3, 0, 1, 720, 7080.000000, 0.795072, 8904.853900, 8904.000000, 1.000000, 2, 0.000061, 1780.970780, 1780.970780
Z3, 1, 1, 720, 7080.000000, 0.227151, 31168.693952, 31184.000000, 1.000000, 2, 0.000061, 6233.738790, 6233.738790
Z3, 2, 1, 720, 5664.000000, 0.230229, 24601.592328, 24624.000000, 1.000000, 2, 0.000061, 4920.318466, 4920.318466
Z3, 3, 1, 720, 7080.000000, 0.227215, 31159.914618, 31184.000000, 1.000000, 2, 0.000061, 6231.982924, 6231.982924
Z3, 4, 1, 720, 7080.000000, 0.227087, 31177.478235, 31184.000000, 1.000000, 2, 0.000061, 6235.495647, 6235.495647
Z3, 5, 1, 720, 5664.000000, 0.227166, 24933.308682, 24944.000000, 1.000000, 2, 0.000061, 4986.661736, 4986.661736
Z3, 6, 1, 720, 7080.000000, 0.227108, 31174.595347, 31184.000000, 1.000000, 2, 0.000061, 6234.919069, 6234.919069
Z3, 7, 1, 720, 7080.000000, 0.227171, 31165.949879, 31184.000000, 1.000000, 2, 0.000061, 6233.189976, 6233.189976
Z3, 8, 1, 720, 5664.000000, 0.227143, 24935.833374, 24944.000000, 1.000000, 2, 0.000061, 4987.166675, 4987.166675
Z3, 9, 1, 720, 7080.000000, 0.227206, 31161.148913, 31184.000000, 1.000000, 2, 0.000061, 6232.229783, 6232.229783
Z3, 10, 1, 720, 12904.000000, 0.227153, 56807.526205, 56840.000000, 1.000000, 2, 0.000061, 11361.505241, 11361.505241
Z3, 11, 1, 720, 17344.000000, 0.227171, 76347.773263, 76400.000000, 1.000000, 2, 0.000061, 15269.554653, 15269.554653
