Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.299546,7664.215041,7664.0,1.0,2,6.1e-05,7664.215041,7664.215041,431940.3802739,1159543.2032048,53172.2689517,1315732.6400257,8591760.8693347,0,0,0
Z2,0,1,720,8952.0,2.489451,3595.97357,3592.0,1.0,2,6.1e-05,1797.986785,1797.986785,431940.3802739,1159543.2032048,53172.2689517,1315732.6400257,8591760.8693347,0,0,0
Z2,1,1,720,5424.0,0.20693,26211.762432,26328.0,1.0,2,6.1e-05,8737.254144,8737.254144,431940.3802739,1159543.2032048,53172.2689517,1315732.6400257,8591760.8693347,0,0,0
Z2,2,1,720,7080.0,0.792716,8931.319666,8936.0,1.0,2,6.1e-05,2232.829916,2232.829916,431940.3802739,1159543.2032048,53172.2689517,1315732.6400257,8591760.8693347,0,0,0
Z2,3,1,720,18976.0,0.207115,91620.597253,91664.0,1.0,2,6.1e-05,18324.119451,18324.119451,431940.3802739,1159543.2032048,53172.2689517,1315732.6400257,8591760.8693347,0,0,0
Z2,4,1,720,8720.0,0.207119,42101.400644,42120.0,1.0,2,6.1e-05,8420.280129,8420.280129,431940.3802739,1159543.2032048,53172.2689517,1315732.6400257,8591760.8693347,0,0,0
Z2,5,1,720,8336.0,0.20716,40239.428461,40264.0,1.0,2,6.1e-05,8047.885692,8047.885692,431940.3802739,1159543.2032048,53172.2689517,1315732.6400257,8591760.8693347,0,0,0
Z2,6,1,720,6376.0,0.207164,30777.548223,30800.0,1.0,2,6.1e-05,6155.509645,6155.509645,431940.3802739,1159543.2032048,53172.2689517,1315732.6400257,8591760.8693347,0,0,0
Z2,7,1,720,6872.0,0.207069,33187.005298,33192.0,1.0,2,6.1e-05,6637.40106,6637.40106,431940.3802739,1159543.2032048,53172.2689517,1315732.6400257,8591760.8693347,0,0,0
Z3,0,1,720,7080.0,0.795072,8904.8539,8904.0,1.0,2,6.1e-05,1780.97078,1780.97078,431940.3802739,1159543.2032048,53172.2689517,1315732.6400257,8591760.8693347,0,0,0
Z3,1,1,720,7080.0,0.227151,31168.693952,31184.0,1.0,2,6.1e-05,6233.73879,6233.73879,431940.3802739,1159543.2032048,53172.2689517,1315732.6400257,8591760.8693347,0,0,0
Z3,2,1,720,5664.0,0.230229,24601.592328,24624.0,1.0,2,6.1e-05,4920.318466,4920.318466,431940.3802739,1159543.2032048,53172.2689517,1315732.6400257,8591760.8693347,0,0,0
Z3,3,1,720,7080.0,0.227215,31159.914618,31184.0,1.0,2,6.1e-05,6231.982924,6231.982924,431940.3802739,1159543.2032048,53172.2689517,1315732.6400257,8591760.8693347,0,0,0
Z3,4,1,720,7080.0,0.227087,31177.478235,31184.0,1.0,2,6.1e-05,6235.495647,6235.495647,431940.3802739,1159543.2032048,53172.2689517,1315732.6400257,8591760.8693347,0,0,0
Z3,5,1,720,5664.0,0.227166,24933.308682,24944.0,1.0,2,6.1e-05,4986.661736,4986.661736,431940.3802739,1159543.2032048,53172.2689517,1315732.6400257,8591760.8693347,0,0,0
Z3,6,1,720,7080.0,0.227108,31174.595347,31184.0,1.0,2,6.1e-05,6234.919069,6234.919069,431940.3802739,1159543.2032048,53172.2689517,1315732.6400257,8591760.8693347,0,0,0
Z3,7,1,720,7080.0,0.227171,31165.949879,31184.0,1.0,2,6.1e-05,6233.189976,6233.189976,431940.3802739,1159543.2032048,53172.2689517,1315732.6400257,8591760.8693347,0,0,0
Z3,8,1,720,5664.0,0.227143,24935.833374,24944.0,1.0,2,6.1e-05,4987.166675,4987.166675,431940.3802739,1159543.2032048,53172.2689517,1315732.6400257,8591760.8693347,0,0,0
Z3,9,1,720,7080.0,0.227206,31161.148913,31184.0,1.0,2,6.1e-05,6232.229783,6232.229783,431940.3802739,1159543.2032048,53172.2689517,1315732.6400257,8591760.8693347,0,0,0
Z3,10,1,720,12904.0,0.227153,56807.526205,56840.0,1.0,2,6.1e-05,11361.505241,11361.505241,431940.3802739,1159543.2032048,53172.2689517,1315732.6400257,8591760.8693347,0,0,0
Z3,11,1,720,17344.0,0.227171,76347.773263,76400.0,1.0,2,6.1e-05,15269.554653,15269.554653,431940.3802739,1159543.2032048,53172.2689517,1315732.6400257,8591760.8693347,0,0,0
Z3,12,1,720,16912.0,0.22721,74433.343603,74496.0,1.0,2,6.1e-05,14886.668721,14886.668721,431940.3802739,1159543.2032048,53172.2689517,1315732.6400257,8591760.8693347,0,0,0
Z3,13,1,720,13240.0,0.22721,58272.083095,58320.0,1.0,2,6.1e-05,11654.416619,11654.416619,431940.3802739,1159543.2032048,53172.2689517,1315732.6400257,8591760.8693347,0,0,0
Z3,14,1,720,28328.0,0.227143,124714.386972,124792.0,1.0,2,6.1e-05,24942.877394,24942.877394,431940.3802739,1159543.2032048,53172.2689517,1315732.6400257,8591760.8693347,0,0,0
Z3,15,1,720,30528.0,0.227199,134366.788586,134480.0,1.0,2,6.1e-05,26873.357717,26873.357717,431940.3802739,1159543.2032048,53172.2689517,1315732.6400257,8591760.8693347,0,0,0
Z3,16,1,720,16360.0,0.227103,72037.797827,72064.0,1.0,2,6.1e-05,14407.559565,14407.559565,431940.3802739,1159543.2032048,53172.2689517,1315732.6400257,8591760.8693347,0,0,0
Z3,17,1,720,33216.0,0.22705,146293.767893,146320.0,1.0,2,6.1e-05,29258.753579,29258.753579,431940.3802739,1159543.2032048,53172.2689517,1315732.6400257,8591760.8693347,0,0,0
Z3,18,1,720,28000.0,0.401534,69732.575573,69824.0,1.0,2,6.1e-05,13946.515115,13946.515115,431940.3802739,1159543.2032048,53172.2689517,1315732.6400257,8591760.8693347,0,0,0
Z3,19,1,720,15744.0,0.227032,69347.052398,69352.0,1.0,2,6.1e-05,13869.41048,13869.41048,431940.3802739,1159543.2032048,53172.2689517,1315732.6400257,8591760.8693347,0,0,0
Z3,20,1,720,16024.0,0.227204,70526.927343,70584.0,1.0,2,6.1e-05,14105.385469,14105.385469,431940.3802739,1159543.2032048,53172.2689517,1315732.6400257,8591760.8693347,0,0,0
