Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173876,57282.201109,57568.0,1.0,2,6.1e-05,57282.201109,57282.201109,8452293.249914,25525247.095901802,1010607.4997045001,25816226.6670695,196545765.1269475,50,0,0
Z2,0,1, 720,8952.0,0.174623,51264.724578,51448.0,1.0,2,6.1e-05,25632.362289,25632.362289,8452293.249914,25525247.095901802,1010607.4997045001,25816226.6670695,196545765.1269475,50,0,0
Z2,1,1, 720,5424.0,0.050851,106664.569035,108480.0,1.0,2,6.1e-05,35554.856345,35554.856345,8452293.249914,25525247.095901802,1010607.4997045001,25816226.6670695,196545765.1269475,50,0,0
Z2,2,1, 720,7080.0,0.050873,139170.090225,141600.0,1.0,2,6.1e-05,34792.522556,34792.522556,8452293.249914,25525247.095901802,1010607.4997045001,25816226.6670695,196545765.1269475,50,0,0
Z2,3,1, 720,18976.0,0.051004,372049.251039,372072.0,1.0,2,6.1e-05,74409.850208,74409.850208,8452293.249914,25525247.095901802,1010607.4997045001,25816226.6670695,196545765.1269475,50,0,0
Z2,4,1, 720,8720.0,0.050911,171279.291312,174400.0,1.0,2,6.1e-05,34255.858262,34255.858262,8452293.249914,25525247.095901802,1010607.4997045001,25816226.6670695,196545765.1269475,50,0,0
Z2,5,1, 720,8336.0,0.050955,163595.329212,166720.0,1.0,2,6.1e-05,32719.065842,32719.065842,8452293.249914,25525247.095901802,1010607.4997045001,25816226.6670695,196545765.1269475,50,0,0
Z2,6,1, 720,6376.0,0.050923,125208.648351,127520.0,1.0,2,6.1e-05,25041.72967,25041.72967,8452293.249914,25525247.095901802,1010607.4997045001,25816226.6670695,196545765.1269475,50,0,0
Z2,7,1, 720,6872.0,0.05092,134956.794973,137440.0,1.0,2,6.1e-05,26991.358995,26991.358995,8452293.249914,25525247.095901802,1010607.4997045001,25816226.6670695,196545765.1269475,50,0,0
Z3,0,1, 720,7080.0,0.1738,40736.478711,40920.0,1.0,2,6.1e-05,8147.295742,8147.295742,8452293.249914,25525247.095901802,1010607.4997045001,25816226.6670695,196545765.1269475,50,0,0
Z3,1,1, 720,7080.0,0.050972,138899.788119,141600.0,1.0,2,6.1e-05,27779.957624,27779.957624,8452293.249914,25525247.095901802,1010607.4997045001,25816226.6670695,196545765.1269475,50,0,0
Z3,2,1, 720,5664.0,0.050972,111119.830495,113280.0,1.0,2,6.1e-05,22223.966099,22223.966099,8452293.249914,25525247.095901802,1010607.4997045001,25816226.6670695,196545765.1269475,50,0,0
Z3,3,1, 720,7080.0,0.050942,138981.586903,141600.0,1.0,2,6.1e-05,27796.317381,27796.317381,8452293.249914,25525247.095901802,1010607.4997045001,25816226.6670695,196545765.1269475,50,0,0
Z3,4,1, 720,7080.0,0.050963,138924.317642,141600.0,1.0,2,6.1e-05,27784.863528,27784.863528,8452293.249914,25525247.095901802,1010607.4997045001,25816226.6670695,196545765.1269475,50,0,0
Z3,5,1, 720,5664.0,0.05098,111102.393095,113280.0,1.0,2,6.1e-05,22220.478619,22220.478619,8452293.249914,25525247.095901802,1010607.4997045001,25816226.6670695,196545765.1269475,50,0,0
Z3,6,1, 720,7080.0,0.050956,138943.402151,141600.0,1.0,2,6.1e-05,27788.68043,27788.68043,8452293.249914,25525247.095901802,1010607.4997045001,25816226.6670695,196545765.1269475,50,0,0
Z3,7,1, 720,7080.0,0.051,138823.529412,138816.0,1.0,2,6.1e-05,27764.705882,27764.705882,8452293.249914,25525247.095901802,1010607.4997045001,25816226.6670695,196545765.1269475,50,0,0
Z3,8,1, 720,5664.0,0.050973,111117.650521,113280.0,1.0,2,6.1e-05,22223.530104,22223.530104,8452293.249914,25525247.095901802,1010607.4997045001,25816226.6670695,196545765.1269475,50,0,0
Z3,9,1, 720,7080.0,0.051002,138818.085565,138816.0,1.0,2,6.1e-05,27763.617113,27763.617113,8452293.249914,25525247.095901802,1010607.4997045001,25816226.6670695,196545765.1269475,50,0,0
Z3,10,1, 720,12904.0,0.051039,252826.270107,253016.0,1.0,2,6.1e-05,50565.254021,50565.254021,8452293.249914,25525247.095901802,1010607.4997045001,25816226.6670695,196545765.1269475,50,0,0
Z3,11,1, 720,17344.0,0.051069,339618.946915,340072.0,1.0,2,6.1e-05,67923.789383,67923.789383,8452293.249914,25525247.095901802,1010607.4997045001,25816226.6670695,196545765.1269475,50,0,0
Z3,12,1, 720,16912.0,0.051036,331373.932126,331600.0,1.0,2,6.1e-05,66274.786425,66274.786425,8452293.249914,25525247.095901802,1010607.4997045001,25816226.6670695,196545765.1269475,50,0,0
Z3,13,1, 720,13240.0,0.050983,259694.40794,264800.0,1.0,2,6.1e-05,51938.881588,51938.881588,8452293.249914,25525247.095901802,1010607.4997045001,25816226.6670695,196545765.1269475,50,0,0
Z3,14,1, 720,28328.0,0.051138,553952.051312,555448.0,1.0,2,6.1e-05,110790.410262,110790.410262,8452293.249914,25525247.095901802,1010607.4997045001,25816226.6670695,196545765.1269475,50,0,0
Z3,15,1, 720,30528.0,0.051091,597522.068466,598584.0,1.0,2,6.1e-05,119504.413693,119504.413693,8452293.249914,25525247.095901802,1010607.4997045001,25816226.6670695,196545765.1269475,50,0,0
Z3,16,1, 720,16360.0,0.05103,320595.728003,320784.0,1.0,2,6.1e-05,64119.145601,64119.145601,8452293.249914,25525247.095901802,1010607.4997045001,25816226.6670695,196545765.1269475,50,0,0
Z3,17,1, 720,33216.0,0.051102,649994.129388,651288.0,1.0,2,6.1e-05,129998.825878,129998.825878,8452293.249914,25525247.095901802,1010607.4997045001,25816226.6670695,196545765.1269475,50,0,0
Z3,18,1, 720,28000.0,0.051125,547677.261614,549016.0,1.0,2,6.1e-05,109535.452323,109535.452323,8452293.249914,25525247.095901802,1010607.4997045001,25816226.6670695,196545765.1269475,50,0,0
Z3,19,1, 720,15744.0,0.05102,308584.868679,308704.0,1.0,2,6.1e-05,61716.973736,61716.973736,8452293.249914,25525247.095901802,1010607.4997045001,25816226.6670695,196545765.1269475,50,0,0
Z3,20,1, 720,16024.0,0.050977,314337.838633,320480.0,1.0,2,6.1e-05,62867.567727,62867.567727,8452293.249914,25525247.095901802,1010607.4997045001,25816226.6670695,196545765.1269475,50,0,0
Z3,21,1, 720,11576.0,0.050975,227091.711623,231520.0,1.0,2,6.1e-05,45418.342325,45418.342325,8452293.249914,25525247.095901802,1010607.4997045001,25816226.6670695,196545765.1269475,50,0,0
Z3,22,1, 720,10816.0,0.050932,212361.580146,216320.0,1.0,2,6.1e-05,42472.316029,42472.316029,8452293.249914,25525247.095901802,1010607.4997045001,25816226.6670695,196545765.1269475,50,0,0
Z3,23,1, 720,13224.0,0.050846,260079.455611,264480.0,1.0,2,6.1e-05,52015.891122,52015.891122,8452293.249914,25525247.095901802,1010607.4997045001,25816226.6670695,196545765.1269475,50,0,0
Z3,24,1, 720,17528.0,0.051082,343134.56795,343680.0,1.0,2,6.1e-05,68626.91359,68626.91359,8452293.249914,25525247.095901802,1010607.4997045001,25816226.6670695,196545765.1269475,50,0,0
