Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.022402, 444603.160432, 452720.000000, 1.000000, 2, 0.000065, 444603.160432, 444603.160432
Z2, 0, 1, 720, 8952.000000, 0.038037, 235349.790993, 235576.000000, 1.000000, 2, 0.000065, 117674.895496, 117674.895496
Z2, 1, 1, 720, 5424.000000, 0.025084, 216233.455589, 216960.000000, 1.000000, 2, 0.000065, 72077.818530, 72077.818530
Z2, 2, 1, 720, 7080.000000, 0.000718, 9860724.233983, 7080000.000000, 1.000000, 2, 0.000065, 2465181.058496, 2465181.058496
Z2, 3, 1, 720, 18976.000000, 0.000773, 24548512.289780, 18976000.000000, 1.000000, 2, 0.000065, 4909702.457956, 4909702.457956
Z2, 4, 1, 720, 8720.000000, 0.025358, 343875.699976, 348800.000000, 1.000000, 2, 0.000065, 68775.139995, 68775.139995
Z2, 5, 1, 720, 8336.000000, 0.000965, 8638341.968912, 8336000.000000, 1.000000, 2, 0.000065, 1727668.393782, 1727668.393782
Z2, 6, 1, 720, 6376.000000, 0.014884, 428379.467885, 455424.000000, 1.000000, 2, 0.000065, 85675.893577, 85675.893577
Z2, 7, 1, 720, 6872.000000, 0.000816, 8421568.627451, 6872000.000000, 1.000000, 2, 0.000065, 1684313.725490, 1684313.725490
Z3, 0, 1, 720, 7080.000000, 0.043538, 162616.564840, 164648.000000, 1.000000, 2, 0.000065, 32523.312968, 32523.312968
Z3, 1, 1, 720, 7080.000000, 0.006378, 1110065.851364, 1180000.000000, 1.000000, 2, 0.000065, 222013.170273, 222013.170273
Z3, 2, 1, 720, 5664.000000, 0.025346, 223467.213762, 226560.000000, 1.000000, 2, 0.000065, 44693.442752, 44693.442752
Z3, 3, 1, 720, 7080.000000, 0.003447, 2053959.965187, 2360000.000000, 1.000000, 2, 0.000065, 410791.993037, 410791.993037
Z3, 4, 1, 720, 7080.000000, 0.000742, 9541778.975741, 7080000.000000, 1.000000, 2, 0.000065, 1908355.795148, 1908355.795148
Z3, 5, 1, 720, 5664.000000, 0.000716, 7910614.525140, 5664000.000000, 1.000000, 2, 0.000065, 1582122.905028, 1582122.905028
Z3, 6, 1, 720, 7080.000000, 0.000647, 10942812.982998, 7080000.000000, 1.000000, 2, 0.000065, 2188562.596600, 2188562.596600
Z3, 7, 1, 720, 7080.000000, 0.000778, 9100257.069409, 7080000.000000, 1.000000, 2, 0.000065, 1820051.413882, 1820051.413882
Z3, 8, 1, 720, 5664.000000, 0.011263, 502885.554470, 514904.000000, 1.000000, 2, 0.000065, 100577.110894, 100577.110894
