Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.050526,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,858918.3851451998,2956442.9191074,57117.272968900004,2729787.6468899,23705032.9865119,0,0,0
Z2,0,1,720,0.0,0.050441,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,858918.3851451998,2956442.9191074,57117.272968900004,2729787.6468899,23705032.9865119,0,0,0
Z2,1,1,720,0.0,0.050443,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,858918.3851451998,2956442.9191074,57117.272968900004,2729787.6468899,23705032.9865119,0,0,0
Z2,2,1,720,0.0,0.050469,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,858918.3851451998,2956442.9191074,57117.272968900004,2729787.6468899,23705032.9865119,0,0,0
Z2,3,1,720,0.0,0.050424,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,858918.3851451998,2956442.9191074,57117.272968900004,2729787.6468899,23705032.9865119,0,0,0
Z2,4,1,720,0.0,0.050429,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,858918.3851451998,2956442.9191074,57117.272968900004,2729787.6468899,23705032.9865119,0,0,0
Z2,5,1,720,8336.0,2.167385,3846.109482,3840.0,1.0,2,6.7e-05,769.221896,769.221896,858918.3851451998,2956442.9191074,57117.272968900004,2729787.6468899,23705032.9865119,0,0,0
Z2,6,1,720,6376.0,0.18143,35143.03037,35224.0,1.0,2,6.7e-05,7028.606074,7028.606074,858918.3851451998,2956442.9191074,57117.272968900004,2729787.6468899,23705032.9865119,0,0,0
Z2,7,1,720,6872.0,0.100907,68102.31203,68720.0,1.0,2,6.7e-05,13620.462406,13620.462406,858918.3851451998,2956442.9191074,57117.272968900004,2729787.6468899,23705032.9865119,0,0,0
Z3,0,1,720,7080.0,1.297324,5457.387669,5456.0,1.0,2,6.7e-05,1091.477534,1091.477534,858918.3851451998,2956442.9191074,57117.272968900004,2729787.6468899,23705032.9865119,0,0,0
Z3,1,1,720,7080.0,0.101027,70080.27557,70096.0,1.0,2,6.7e-05,14016.055114,14016.055114,858918.3851451998,2956442.9191074,57117.272968900004,2729787.6468899,23705032.9865119,0,0,0
Z3,2,1,720,5664.0,0.100957,56103.093396,56640.0,1.0,2,6.7e-05,11220.618679,11220.618679,858918.3851451998,2956442.9191074,57117.272968900004,2729787.6468899,23705032.9865119,0,0,0
Z3,3,1,720,7080.0,0.10095,70133.729569,70800.0,1.0,2,6.7e-05,14026.745914,14026.745914,858918.3851451998,2956442.9191074,57117.272968900004,2729787.6468899,23705032.9865119,0,0,0
Z3,4,1,720,7080.0,0.101012,70090.682295,70096.0,1.0,2,6.7e-05,14018.136459,14018.136459,858918.3851451998,2956442.9191074,57117.272968900004,2729787.6468899,23705032.9865119,0,0,0
Z3,5,1,720,5664.0,0.112204,50479.483797,50568.0,1.0,2,6.7e-05,10095.896759,10095.896759,858918.3851451998,2956442.9191074,57117.272968900004,2729787.6468899,23705032.9865119,0,0,0
Z3,6,1,720,7080.0,0.100975,70116.365437,70800.0,1.0,2,6.7e-05,14023.273087,14023.273087,858918.3851451998,2956442.9191074,57117.272968900004,2729787.6468899,23705032.9865119,0,0,0
Z3,7,1,720,7080.0,0.382705,18499.888948,18528.0,1.0,2,6.7e-05,3699.97779,3699.97779,858918.3851451998,2956442.9191074,57117.272968900004,2729787.6468899,23705032.9865119,0,0,0
Z3,8,1,720,5664.0,0.100992,56083.65019,56640.0,1.0,2,6.7e-05,11216.730038,11216.730038,858918.3851451998,2956442.9191074,57117.272968900004,2729787.6468899,23705032.9865119,0,0,0
Z3,9,1,720,7080.0,0.100985,70109.422191,70800.0,1.0,2,6.7e-05,14021.884438,14021.884438,858918.3851451998,2956442.9191074,57117.272968900004,2729787.6468899,23705032.9865119,0,0,0
Z3,10,1,720,12904.0,0.101082,127658.732514,127760.0,1.0,2,6.7e-05,25531.746503,25531.746503,858918.3851451998,2956442.9191074,57117.272968900004,2729787.6468899,23705032.9865119,0,0,0
Z3,11,1,720,17344.0,0.100948,171811.229544,173440.0,1.0,2,6.7e-05,34362.245909,34362.245909,858918.3851451998,2956442.9191074,57117.272968900004,2729787.6468899,23705032.9865119,0,0,0
Z3,12,1,720,16912.0,0.11254,150275.457615,151000.0,1.0,2,6.7e-05,30055.091523,30055.091523,858918.3851451998,2956442.9191074,57117.272968900004,2729787.6468899,23705032.9865119,0,0,0
Z3,13,1,720,13240.0,0.100964,131135.850402,132400.0,1.0,2,6.7e-05,26227.17008,26227.17008,858918.3851451998,2956442.9191074,57117.272968900004,2729787.6468899,23705032.9865119,0,0,0
Z3,14,1,720,28328.0,0.101021,280416.943012,280472.0,1.0,2,6.7e-05,56083.388602,56083.388602,858918.3851451998,2956442.9191074,57117.272968900004,2729787.6468899,23705032.9865119,0,0,0
Z3,15,1,720,30528.0,0.100931,302464.059605,305280.0,1.0,2,6.7e-05,60492.811921,60492.811921,858918.3851451998,2956442.9191074,57117.272968900004,2729787.6468899,23705032.9865119,0,0,0
Z3,16,1,720,16360.0,0.18045,90662.233306,90888.0,1.0,2,6.7e-05,18132.446661,18132.446661,858918.3851451998,2956442.9191074,57117.272968900004,2729787.6468899,23705032.9865119,0,0,0
Z3,17,1,720,33216.0,0.101082,328604.499317,328864.0,1.0,2,6.7e-05,65720.899863,65720.899863,858918.3851451998,2956442.9191074,57117.272968900004,2729787.6468899,23705032.9865119,0,0,0
Z3,18,1,720,28000.0,0.101063,277054.906346,277224.0,1.0,2,6.7e-05,55410.981269,55410.981269,858918.3851451998,2956442.9191074,57117.272968900004,2729787.6468899,23705032.9865119,0,0,0
Z3,19,1,720,15744.0,0.101028,155837.985509,155880.0,1.0,2,6.7e-05,31167.597102,31167.597102,858918.3851451998,2956442.9191074,57117.272968900004,2729787.6468899,23705032.9865119,0,0,0
Z3,20,1,720,16024.0,0.100971,158699.032395,160240.0,1.0,2,6.7e-05,31739.806479,31739.806479,858918.3851451998,2956442.9191074,57117.272968900004,2729787.6468899,23705032.9865119,0,0,0
Z3,21,1,720,11576.0,0.100818,114820.766133,115760.0,1.0,2,6.7e-05,22964.153227,22964.153227,858918.3851451998,2956442.9191074,57117.272968900004,2729787.6468899,23705032.9865119,0,0,0
Z3,22,1,720,10816.0,0.100888,107207.993022,108160.0,1.0,2,6.7e-05,21441.598604,21441.598604,858918.3851451998,2956442.9191074,57117.272968900004,2729787.6468899,23705032.9865119,0,0,0
Z3,23,1,720,13224.0,0.100888,131076.044723,132240.0,1.0,2,6.7e-05,26215.208945,26215.208945,858918.3851451998,2956442.9191074,57117.272968900004,2729787.6468899,23705032.9865119,0,0,0
Z3,24,1,720,17528.0,0.100981,173577.207594,175280.0,1.0,2,6.7e-05,34715.441519,34715.441519,858918.3851451998,2956442.9191074,57117.272968900004,2729787.6468899,23705032.9865119,0,0,0
