Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.358283, 27799.253663, 27816.000000, 1.000000, 2, 0.000060, 27799.253663, 27799.253663
Z2, 0, 1, 720, 8952.000000, 0.363714, 24612.745179, 24656.000000, 1.000000, 2, 0.000060, 12306.372589, 12306.372589
Z2, 1, 1, 720, 5424.000000, 0.085761, 63245.531186, 63808.000000, 1.000000, 2, 0.000060, 21081.843729, 21081.843729
Z2, 2, 1, 720, 7080.000000, 0.092418, 76608.452899, 76952.000000, 1.000000, 2, 0.000060, 19152.113225, 19152.113225
Z2, 3, 1, 720, 18976.000000, 0.113763, 166802.914832, 167928.000000, 1.000000, 2, 0.000060, 33360.582966, 33360.582966
Z2, 4, 1, 720, 8720.000000, 0.096415, 90442.358554, 90832.000000, 1.000000, 2, 0.000060, 18088.471711, 18088.471711
Z2, 5, 1, 720, 8336.000000, 0.090970, 91634.604815, 92616.000000, 1.000000, 2, 0.000060, 18326.920963, 18326.920963
Z2, 6, 1, 720, 6376.000000, 0.124455, 51231.368768, 51416.000000, 1.000000, 2, 0.000060, 10246.273754, 10246.273754
Z2, 7, 1, 720, 6872.000000, 0.112348, 61167.087977, 61352.000000, 1.000000, 2, 0.000060, 12233.417595, 12233.417595
Z3, 0, 1, 720, 7080.000000, 0.299600, 23631.508678, 23672.000000, 1.000000, 2, 0.000060, 4726.301736, 4726.301736
Z3, 1, 1, 720, 7080.000000, 0.099994, 70804.248255, 71512.000000, 1.000000, 2, 0.000060, 14160.849651, 14160.849651
Z3, 2, 1, 720, 5664.000000, 0.103770, 54582.249205, 54984.000000, 1.000000, 2, 0.000060, 10916.449841, 10916.449841
Z3, 3, 1, 720, 7080.000000, 0.101022, 70083.744135, 70096.000000, 1.000000, 2, 0.000060, 14016.748827, 14016.748827
Z3, 4, 1, 720, 7080.000000, 0.113754, 62239.569598, 62648.000000, 1.000000, 2, 0.000060, 12447.913920, 12447.913920
Z3, 5, 1, 720, 5664.000000, 0.097477, 58106.014752, 58384.000000, 1.000000, 2, 0.000060, 11621.202950, 11621.202950
Z3, 6, 1, 720, 7080.000000, 0.090971, 77826.999813, 78664.000000, 1.000000, 2, 0.000060, 15565.399963, 15565.399963
Z3, 7, 1, 720, 7080.000000, 0.089903, 78751.543330, 79544.000000, 1.000000, 2, 0.000060, 15750.308666, 15750.308666
Z3, 8, 1, 720, 5664.000000, 0.109355, 51794.613872, 51960.000000, 1.000000, 2, 0.000060, 10358.922774, 10358.922774
Z3, 9, 1, 720, 7080.000000, 0.096519, 73353.433003, 73744.000000, 1.000000, 2, 0.000060, 14670.686601, 14670.686601
Z3, 10, 1, 720, 12904.000000, 0.083374, 154772.471034, 155464.000000, 1.000000, 2, 0.000060, 30954.494207, 30954.494207
Z3, 11, 1, 720, 17344.000000, 0.112321, 154414.579642, 154856.000000, 1.000000, 2, 0.000060, 30882.915928, 30882.915928
Z3, 12, 1, 720, 16912.000000, 0.116011, 145779.279551, 145792.000000, 1.000000, 2, 0.000060, 29155.855910, 29155.855910
Z3, 13, 1, 720, 13240.000000, 0.109400, 121023.765996, 121464.000000, 1.000000, 2, 0.000060, 24204.753199, 24204.753199
Z3, 14, 1, 720, 28328.000000, 0.102251, 277043.745293, 277720.000000, 1.000000, 2, 0.000060, 55408.749059, 55408.749059
Z3, 15, 1, 720, 30528.000000, 0.110402, 276516.729769, 277520.000000, 1.000000, 2, 0.000060, 55303.345954, 55303.345954
Z3, 16, 1, 720, 16360.000000, 0.105832, 154584.624688, 155808.000000, 1.000000, 2, 0.000060, 30916.924938, 30916.924938
Z3, 17, 1, 720, 33216.000000, 0.090812, 365766.638770, 369064.000000, 1.000000, 2, 0.000060, 73153.327754, 73153.327754
Z3, 18, 1, 720, 28000.000000, 0.119630, 234055.002926, 235288.000000, 1.000000, 2, 0.000060, 46811.000585, 46811.000585
Z3, 19, 1, 720, 15744.000000, 0.076788, 205032.036256, 207152.000000, 1.000000, 2, 0.000060, 41006.407251, 41006.407251
Z3, 20, 1, 720, 16024.000000, 0.084390, 189880.317573, 190760.000000, 1.000000, 2, 0.000060, 37976.063515, 37976.063515
Z3, 21, 1, 720, 11576.000000, 0.101353, 114214.675441, 114608.000000, 1.000000, 2, 0.000060, 22842.935088, 22842.935088
Z3, 22, 1, 720, 10816.000000, 0.106016, 102022.336251, 102032.000000, 1.000000, 2, 0.000060, 20404.467250, 20404.467250
Z3, 23, 1, 720, 13224.000000, 0.101713, 130012.879376, 130928.000000, 1.000000, 2, 0.000060, 26002.575875, 26002.575875
Z3, 24, 1, 720, 17528.000000, 0.118963, 147339.929222, 148536.000000, 1.000000, 2, 0.000060, 29467.985844, 29467.985844
Z3, 25, 1, 720, 23824.000000, 0.118556, 200951.449104, 201896.000000, 1.000000, 2, 0.000060, 40190.289821, 40190.289821
Z3, 26, 1, 720, 11024.000000, 0.113397, 97215.975731, 97552.000000, 1.000000, 2, 0.000060, 19443.195146, 19443.195146
Z3, 27, 1, 720, 15112.000000, 0.113485, 133162.973080, 133728.000000, 1.000000, 2, 0.000060, 26632.594616, 26632.594616
Z3, 28, 1, 720, 24552.000000, 0.124109, 197826.104473, 198000.000000, 1.000000, 2, 0.000060, 39565.220895, 39565.220895
