Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.340572,29244.917374,29288.0,1.0,2,6.2e-05,29244.917374,29244.917374,1733296.9497747999,4761350.610623401,229564.51457680002,5242005.9652368,35522542.5737228,100,25,0
Z2,0,1,720,8952.0,0.364836,24537.052265,24592.0,1.0,2,6.2e-05,12268.526132,12268.526132,1733296.9497747999,4761350.610623401,229564.51457680002,5242005.9652368,35522542.5737228,100,25,0
Z2,1,1,720,5424.0,0.116611,46513.622214,46752.0,1.0,2,6.2e-05,15504.540738,15504.540738,1733296.9497747999,4761350.610623401,229564.51457680002,5242005.9652368,35522542.5737228,100,25,0
Z2,2,1,720,7080.0,0.097622,72524.63584,72984.0,1.0,2,6.2e-05,18131.15896,18131.15896,1733296.9497747999,4761350.610623401,229564.51457680002,5242005.9652368,35522542.5737228,100,25,0
Z2,3,1,720,18976.0,0.109701,172979.280043,174088.0,1.0,2,6.2e-05,34595.856009,34595.856009,1733296.9497747999,4761350.610623401,229564.51457680002,5242005.9652368,35522542.5737228,100,25,0
Z2,4,1,720,8720.0,0.12031,72479.428144,72664.0,1.0,2,6.2e-05,14495.885629,14495.885629,1733296.9497747999,4761350.610623401,229564.51457680002,5242005.9652368,35522542.5737228,100,25,0
Z2,5,1,720,8336.0,0.09011,92509.155477,92616.0,1.0,2,6.2e-05,18501.831095,18501.831095,1733296.9497747999,4761350.610623401,229564.51457680002,5242005.9652368,35522542.5737228,100,25,0
Z2,6,1,720,6376.0,0.110018,57954.152957,57960.0,1.0,2,6.2e-05,11590.830591,11590.830591,1733296.9497747999,4761350.610623401,229564.51457680002,5242005.9652368,35522542.5737228,100,25,0
Z2,7,1,720,6872.0,0.110272,62318.630296,62472.0,1.0,2,6.2e-05,12463.726059,12463.726059,1733296.9497747999,4761350.610623401,229564.51457680002,5242005.9652368,35522542.5737228,100,25,0
Z3,0,1,720,7080.0,0.338412,20921.243928,20944.0,1.0,2,6.2e-05,4184.248786,4184.248786,1733296.9497747999,4761350.610623401,229564.51457680002,5242005.9652368,35522542.5737228,100,25,0
Z3,1,1,720,7080.0,0.108919,65002.433001,65552.0,1.0,2,6.2e-05,13000.4866,13000.4866,1733296.9497747999,4761350.610623401,229564.51457680002,5242005.9652368,35522542.5737228,100,25,0
Z3,2,1,720,5664.0,0.110836,51102.529864,51488.0,1.0,2,6.2e-05,10220.505973,10220.505973,1733296.9497747999,4761350.610623401,229564.51457680002,5242005.9652368,35522542.5737228,100,25,0
Z3,3,1,720,7080.0,0.104768,67577.886378,68072.0,1.0,2,6.2e-05,13515.577276,13515.577276,1733296.9497747999,4761350.610623401,229564.51457680002,5242005.9652368,35522542.5737228,100,25,0
Z3,4,1,720,7080.0,0.08195,86394.14277,87400.0,1.0,2,6.2e-05,17278.828554,17278.828554,1733296.9497747999,4761350.610623401,229564.51457680002,5242005.9652368,35522542.5737228,100,25,0
Z3,5,1,720,5664.0,0.087152,64989.902699,65096.0,1.0,2,6.2e-05,12997.98054,12997.98054,1733296.9497747999,4761350.610623401,229564.51457680002,5242005.9652368,35522542.5737228,100,25,0
Z3,6,1,720,7080.0,0.099058,71473.278281,71512.0,1.0,2,6.2e-05,14294.655656,14294.655656,1733296.9497747999,4761350.610623401,229564.51457680002,5242005.9652368,35522542.5737228,100,25,0
Z3,7,1,720,7080.0,0.124611,56816.813925,57096.0,1.0,2,6.2e-05,11363.362785,11363.362785,1733296.9497747999,4761350.610623401,229564.51457680002,5242005.9652368,35522542.5737228,100,25,0
Z3,8,1,720,5664.0,0.111998,50572.331649,51024.0,1.0,2,6.2e-05,10114.46633,10114.46633,1733296.9497747999,4761350.610623401,229564.51457680002,5242005.9652368,35522542.5737228,100,25,0
Z3,9,1,720,7080.0,0.123475,57339.542417,57560.0,1.0,2,6.2e-05,11467.908483,11467.908483,1733296.9497747999,4761350.610623401,229564.51457680002,5242005.9652368,35522542.5737228,100,25,0
Z3,10,1,720,12904.0,0.078894,163561.234061,165432.0,1.0,2,6.2e-05,32712.246812,32712.246812,1733296.9497747999,4761350.610623401,229564.51457680002,5242005.9652368,35522542.5737228,100,25,0
Z3,11,1,720,17344.0,0.12132,142960.764919,143336.0,1.0,2,6.2e-05,28592.152984,28592.152984,1733296.9497747999,4761350.610623401,229564.51457680002,5242005.9652368,35522542.5737228,100,25,0
Z3,12,1,720,16912.0,0.089249,189492.319242,190016.0,1.0,2,6.2e-05,37898.463848,37898.463848,1733296.9497747999,4761350.610623401,229564.51457680002,5242005.9652368,35522542.5737228,100,25,0
Z3,13,1,720,13240.0,0.111845,118378.112566,119272.0,1.0,2,6.2e-05,23675.622513,23675.622513,1733296.9497747999,4761350.610623401,229564.51457680002,5242005.9652368,35522542.5737228,100,25,0
Z3,14,1,720,28328.0,0.098707,286990.790927,289056.0,1.0,2,6.2e-05,57398.158185,57398.158185,1733296.9497747999,4761350.610623401,229564.51457680002,5242005.9652368,35522542.5737228,100,25,0
Z3,15,1,720,30528.0,0.110715,275734.995258,277520.0,1.0,2,6.2e-05,55146.999052,55146.999052,1733296.9497747999,4761350.610623401,229564.51457680002,5242005.9652368,35522542.5737228,100,25,0
Z3,16,1,720,16360.0,0.109972,148765.140218,150088.0,1.0,2,6.2e-05,29753.028044,29753.028044,1733296.9497747999,4761350.610623401,229564.51457680002,5242005.9652368,35522542.5737228,100,25,0
Z3,17,1,720,33216.0,0.114307,290585.87838,291368.0,1.0,2,6.2e-05,58117.175676,58117.175676,1733296.9497747999,4761350.610623401,229564.51457680002,5242005.9652368,35522542.5737228,100,25,0
Z3,18,1,720,28000.0,0.106052,264021.423453,264144.0,1.0,2,6.2e-05,52804.284691,52804.284691,1733296.9497747999,4761350.610623401,229564.51457680002,5242005.9652368,35522542.5737228,100,25,0
Z3,19,1,720,15744.0,0.1092,144175.824176,144440.0,1.0,2,6.2e-05,28835.164835,28835.164835,1733296.9497747999,4761350.610623401,229564.51457680002,5242005.9652368,35522542.5737228,100,25,0
Z3,20,1,720,16024.0,0.113059,141731.308432,141800.0,1.0,2,6.2e-05,28346.261686,28346.261686,1733296.9497747999,4761350.610623401,229564.51457680002,5242005.9652368,35522542.5737228,100,25,0
Z3,21,1,720,11576.0,0.097682,118506.992076,119336.0,1.0,2,6.2e-05,23701.398415,23701.398415,1733296.9497747999,4761350.610623401,229564.51457680002,5242005.9652368,35522542.5737228,100,25,0
Z3,22,1,720,10816.0,0.078472,137832.602712,138664.0,1.0,2,6.2e-05,27566.520542,27566.520542,1733296.9497747999,4761350.610623401,229564.51457680002,5242005.9652368,35522542.5737228,100,25,0
Z3,23,1,720,13224.0,0.116256,113748.967795,114000.0,1.0,2,6.2e-05,22749.793559,22749.793559,1733296.9497747999,4761350.610623401,229564.51457680002,5242005.9652368,35522542.5737228,100,25,0
Z3,24,1,720,17528.0,0.105361,166361.367109,166928.0,1.0,2,6.2e-05,33272.273422,33272.273422,1733296.9497747999,4761350.610623401,229564.51457680002,5242005.9652368,35522542.5737228,100,25,0
Z3,25,1,720,23824.0,0.098155,242718.149865,243096.0,1.0,2,6.2e-05,48543.629973,48543.629973,1733296.9497747999,4761350.610623401,229564.51457680002,5242005.9652368,35522542.5737228,100,25,0
Z3,26,1,720,11024.0,0.120295,91641.381604,91864.0,1.0,2,6.2e-05,18328.276321,18328.276321,1733296.9497747999,4761350.610623401,229564.51457680002,5242005.9652368,35522542.5737228,100,25,0
Z3,27,1,720,15112.0,0.116727,129464.476942,130272.0,1.0,2,6.2e-05,25892.895388,25892.895388,1733296.9497747999,4761350.610623401,229564.51457680002,5242005.9652368,35522542.5737228,100,25,0
Z3,28,1,720,24552.0,0.090983,269852.609828,272800.0,1.0,2,6.2e-05,53970.521966,53970.521966,1733296.9497747999,4761350.610623401,229564.51457680002,5242005.9652368,35522542.5737228,100,25,0
Z3,29,1,720,10824.0,0.118932,91009.988901,91728.0,1.0,2,6.2e-05,18201.99778,18201.99778,1733296.9497747999,4761350.610623401,229564.51457680002,5242005.9652368,35522542.5737228,100,25,0
Z3,30,1,720,6872.0,0.124679,55117.541847,55416.0,1.0,2,6.2e-05,11023.508369,11023.508369,1733296.9497747999,4761350.610623401,229564.51457680002,5242005.9652368,35522542.5737228,100,25,0
Z3,31,1,720,6872.0,0.108819,63150.736544,63624.0,1.0,2,6.2e-05,12630.147309,12630.147309,1733296.9497747999,4761350.610623401,229564.51457680002,5242005.9652368,35522542.5737228,100,25,0
Z3,32,1,720,6376.0,0.123304,51709.595796,51832.0,1.0,2,6.2e-05,10341.919159,10341.919159,1733296.9497747999,4761350.610623401,229564.51457680002,5242005.9652368,35522542.5737228,100,25,0
Z3,33,1,720,6872.0,0.077624,88529.320829,89240.0,1.0,2,6.2e-05,17705.864166,17705.864166,1733296.9497747999,4761350.610623401,229564.51457680002,5242005.9652368,35522542.5737228,100,25,0
Z3,34,1,720,6872.0,0.092864,74000.68918,74688.0,1.0,2,6.2e-05,14800.137836,14800.137836,1733296.9497747999,4761350.610623401,229564.51457680002,5242005.9652368,35522542.5737228,100,25,0
Z3,35,1,720,6376.0,0.098096,64997.553417,65056.0,1.0,2,6.2e-05,12999.510683,12999.510683,1733296.9497747999,4761350.610623401,229564.51457680002,5242005.9652368,35522542.5737228,100,25,0
Z3,36,1,720,6872.0,0.118528,57977.861771,58232.0,1.0,2,6.2e-05,11595.572354,11595.572354,1733296.9497747999,4761350.610623401,229564.51457680002,5242005.9652368,35522542.5737228,100,25,0
Z3,37,1,720,6872.0,0.088394,77742.833224,78088.0,1.0,2,6.2e-05,15548.566645,15548.566645,1733296.9497747999,4761350.610623401,229564.51457680002,5242005.9652368,35522542.5737228,100,25,0
Z3,38,1,720,6376.0,0.092155,69187.781455,69304.0,1.0,2,6.2e-05,13837.556291,13837.556291,1733296.9497747999,4761350.610623401,229564.51457680002,5242005.9652368,35522542.5737228,100,25,0
Z1,0,2,720,9320.0,0.354058,26323.370747,26320.0,1.0,2,5.78884,19102.23044,19102.23044,1733296.9497747999,4761350.610623401,229564.51457680002,5242005.9652368,35522542.5737228,100,25,0
Z2,0,2,720,6624.0,0.288036,22997.125359,23000.0,1.0,2,5.78884,18436.981363,18436.981363,1733296.9497747999,4761350.610623401,229564.51457680002,5242005.9652368,35522542.5737228,100,25,0
Z2,1,2,720,5424.0,0.091999,58957.162578,59600.0,1.0,2,5.78884,25628.988807,25628.988807,1733296.9497747999,4761350.610623401,229564.51457680002,5242005.9652368,35522542.5737228,100,25,0
Z2,2,2,720,7080.0,0.113993,62109.076873,62648.0,1.0,2,5.78884,26259.371666,26259.371666,1733296.9497747999,4761350.610623401,229564.51457680002,5242005.9652368,35522542.5737228,100,25,0
