Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.318643, 31257.551555, 31320.000000, 1.000000, 2, 0.000060, 31257.551555, 31257.551555
Z2, 0, 1, 720, 8952.000000, 0.358285, 24985.695745, 25000.000000, 1.000000, 2, 0.000060, 12492.847873, 12492.847873
Z2, 1, 1, 720, 5424.000000, 0.083437, 65007.131129, 65344.000000, 1.000000, 2, 0.000060, 21669.043710, 21669.043710
Z2, 2, 1, 720, 7080.000000, 0.111594, 63444.271197, 63776.000000, 1.000000, 2, 0.000060, 15861.067799, 15861.067799
Z2, 3, 1, 720, 18976.000000, 0.079820, 237734.903533, 240200.000000, 1.000000, 2, 0.000060, 47546.980707, 47546.980707
Z2, 4, 1, 720, 8720.000000, 0.121489, 71776.045568, 72064.000000, 1.000000, 2, 0.000060, 14355.209114, 14355.209114
Z2, 5, 1, 720, 8336.000000, 0.096817, 86100.581509, 86832.000000, 1.000000, 2, 0.000060, 17220.116302, 17220.116302
Z2, 6, 1, 720, 6376.000000, 0.118647, 53739.243302, 54032.000000, 1.000000, 2, 0.000060, 10747.848660, 10747.848660
Z2, 7, 1, 720, 6872.000000, 0.112851, 60894.453749, 61352.000000, 1.000000, 2, 0.000060, 12178.890750, 12178.890750
Z3, 0, 1, 720, 7080.000000, 0.352208, 20101.758052, 20112.000000, 1.000000, 2, 0.000060, 4020.351610, 4020.351610
Z3, 1, 1, 720, 7080.000000, 0.485112, 14594.567852, 14592.000000, 1.000000, 2, 0.000060, 2918.913570, 2918.913570
Z3, 2, 1, 720, 5664.000000, 0.082542, 68619.611834, 69072.000000, 1.000000, 2, 0.000060, 13723.922367, 13723.922367
Z3, 3, 1, 720, 7080.000000, 0.083368, 84924.671337, 85296.000000, 1.000000, 2, 0.000060, 16984.934267, 16984.934267
Z3, 4, 1, 720, 7080.000000, 0.114280, 61953.097655, 62104.000000, 1.000000, 2, 0.000060, 12390.619531, 12390.619531
Z3, 5, 1, 720, 5664.000000, 0.124723, 45412.634398, 45672.000000, 1.000000, 2, 0.000060, 9082.526880, 9082.526880
Z3, 6, 1, 720, 7080.000000, 0.076628, 92394.425014, 93152.000000, 1.000000, 2, 0.000060, 18478.885003, 18478.885003
Z3, 7, 1, 720, 7080.000000, 0.096429, 73421.895903, 73744.000000, 1.000000, 2, 0.000060, 14684.379181, 14684.379181
Z3, 8, 1, 720, 5664.000000, 0.110757, 51138.979929, 51488.000000, 1.000000, 2, 0.000060, 10227.795986, 10227.795986
Z3, 9, 1, 720, 7080.000000, 0.109175, 64850.011450, 64952.000000, 1.000000, 2, 0.000060, 12970.002290, 12970.002290
Z3, 10, 1, 720, 12904.000000, 0.106653, 120990.501908, 121728.000000, 1.000000, 2, 0.000060, 24198.100382, 24198.100382
Z3, 11, 1, 720, 17344.000000, 0.103637, 167353.358357, 168384.000000, 1.000000, 2, 0.000060, 33470.671671, 33470.671671
Z3, 12, 1, 720, 16912.000000, 0.098832, 171118.666019, 172568.000000, 1.000000, 2, 0.000060, 34223.733204, 34223.733204
Z3, 13, 1, 720, 13240.000000, 0.108766, 121729.216851, 122592.000000, 1.000000, 2, 0.000060, 24345.843370, 24345.843370
Z3, 14, 1, 720, 28328.000000, 0.116636, 242875.270071, 244200.000000, 1.000000, 2, 0.000060, 48575.054014, 48575.054014
Z3, 15, 1, 720, 30528.000000, 0.110642, 275916.921241, 277520.000000, 1.000000, 2, 0.000060, 55183.384248, 55183.384248
Z3, 16, 1, 720, 16360.000000, 0.108691, 150518.442189, 151480.000000, 1.000000, 2, 0.000060, 30103.688438, 30103.688438
Z3, 17, 1, 720, 33216.000000, 0.115183, 288375.888803, 288832.000000, 1.000000, 2, 0.000060, 57675.177761, 57675.177761
Z3, 18, 1, 720, 28000.000000, 0.120301, 232749.519954, 233328.000000, 1.000000, 2, 0.000060, 46549.903991, 46549.903991
Z3, 19, 1, 720, 15744.000000, 0.105011, 149927.150489, 149936.000000, 1.000000, 2, 0.000060, 29985.430098, 29985.430098
Z3, 20, 1, 720, 16024.000000, 0.101224, 158302.378882, 158648.000000, 1.000000, 2, 0.000060, 31660.475776, 31660.475776
Z3, 21, 1, 720, 11576.000000, 0.103923, 111390.163871, 112384.000000, 1.000000, 2, 0.000060, 22278.032774, 22278.032774
Z3, 22, 1, 720, 10816.000000, 0.114765, 94244.761033, 94872.000000, 1.000000, 2, 0.000060, 18848.952207, 18848.952207
Z3, 23, 1, 720, 13224.000000, 0.118109, 111964.371894, 112064.000000, 1.000000, 2, 0.000060, 22392.874379, 22392.874379
Z3, 24, 1, 720, 17528.000000, 0.080921, 216606.319744, 219096.000000, 1.000000, 2, 0.000060, 43321.263949, 43321.263949
Z3, 25, 1, 720, 23824.000000, 0.119369, 199582.806256, 200200.000000, 1.000000, 2, 0.000060, 39916.561251, 39916.561251
Z3, 26, 1, 720, 11024.000000, 0.110294, 99951.039948, 100216.000000, 1.000000, 2, 0.000060, 19990.207990, 19990.207990
Z3, 27, 1, 720, 15112.000000, 0.119205, 126773.205822, 126984.000000, 1.000000, 2, 0.000060, 25354.641164, 25354.641164
Z3, 28, 1, 720, 24552.000000, 0.083796, 292997.279106, 295800.000000, 1.000000, 2, 0.000060, 58599.455821, 58599.455821
Z3, 29, 1, 720, 10824.000000, 0.099049, 109279.245626, 109328.000000, 1.000000, 2, 0.000060, 21855.849125, 21855.849125
Z3, 30, 1, 720, 6872.000000, 0.112404, 61136.614355, 61352.000000, 1.000000, 2, 0.000060, 12227.322871, 12227.322871
Z3, 31, 1, 720, 6872.000000, 0.098424, 69820.369016, 70120.000000, 1.000000, 2, 0.000060, 13964.073803, 13964.073803
Z3, 32, 1, 720, 6376.000000, 0.076334, 83527.654780, 83888.000000, 1.000000, 2, 0.000060, 16705.530956, 16705.530956
Z3, 33, 1, 720, 6872.000000, 0.085261, 80599.570730, 80840.000000, 1.000000, 2, 0.000060, 16119.914146, 16119.914146
Z3, 34, 1, 720, 6872.000000, 0.100993, 68044.319903, 68720.000000, 1.000000, 2, 0.000060, 13608.863981, 13608.863981
Z3, 35, 1, 720, 6376.000000, 0.106764, 59720.505039, 60144.000000, 1.000000, 2, 0.000060, 11944.101008, 11944.101008
Z3, 36, 1, 720, 6872.000000, 0.091939, 74745.211499, 75512.000000, 1.000000, 2, 0.000060, 14949.042300, 14949.042300
Z3, 37, 1, 720, 6872.000000, 0.098187, 69988.898734, 70120.000000, 1.000000, 2, 0.000060, 13997.779747, 13997.779747
Z3, 38, 1, 720, 6376.000000, 0.077210, 82579.976687, 82800.000000, 1.000000, 2, 0.000060, 16515.995337, 16515.995337
Z1, 0, 2, 720, 9320.000000, 0.350616, 26581.787483, 26624.000000, 1.000000, 2, 6.036073, 21832.352834, 21832.352834
Z2, 0, 2, 720, 6624.000000, 0.360315, 18383.914075, 18400.000000, 1.000000, 2, 6.036073, 20192.778152, 20192.778152
Z2, 1, 2, 720, 5424.000000, 0.077332, 70139.140330, 70440.000000, 1.000000, 2, 6.036073, 30543.823403, 30543.823403
Z2, 2, 2, 720, 7080.000000, 0.119707, 59144.410937, 59488.000000, 1.000000, 2, 6.036073, 28344.877525, 28344.877525
Z2, 3, 2, 720, 18392.000000, 0.396442, 46392.662735, 46440.000000, 1.000000, 2, 6.036073, 25794.527884, 25794.527884
Z2, 4, 2, 720, 9160.000000, 0.078757, 116307.121907, 117432.000000, 1.000000, 2, 6.036073, 39777.419719, 39777.419719
Z2, 5, 2, 720, 8048.000000, 0.102698, 78365.693587, 78896.000000, 1.000000, 2, 6.036073, 32189.134055, 32189.134055
Z2, 6, 2, 720, 6376.000000, 0.080130, 79570.697616, 79696.000000, 1.000000, 2, 6.036073, 32430.134861, 32430.134861
Z2, 7, 2, 720, 6872.000000, 0.121620, 56503.864496, 56792.000000, 1.000000, 2, 6.036073, 27816.768237, 27816.768237
Z3, 0, 2, 720, 7080.000000, 0.320308, 22103.725165, 22120.000000, 1.000000, 2, 6.036073, 20936.740370, 20936.740370
Z3, 1, 2, 720, 7080.000000, 0.077197, 91713.408552, 91944.000000, 1.000000, 2, 6.036073, 34858.677048, 34858.677048
Z3, 2, 2, 720, 5664.000000, 0.115075, 49220.073865, 49248.000000, 1.000000, 2, 6.036073, 26360.010110, 26360.010110
Z3, 3, 2, 720, 7080.000000, 0.097603, 72538.753932, 72984.000000, 1.000000, 2, 6.036073, 31023.746124, 31023.746124
Z3, 4, 2, 720, 7080.000000, 0.104530, 67731.751650, 68072.000000, 1.000000, 2, 6.036073, 30062.345667, 30062.345667
Z3, 5, 2, 720, 5664.000000, 0.079077, 71626.389468, 71696.000000, 1.000000, 2, 6.036073, 30841.273231, 30841.273231
Z3, 6, 2, 720, 7080.000000, 0.125719, 56316.069966, 56640.000000, 1.000000, 2, 6.036073, 27779.209331, 27779.209331
Z3, 7, 2, 720, 7080.000000, 0.092826, 76271.734212, 76952.000000, 1.000000, 2, 6.036073, 31770.342180, 31770.342180
Z3, 8, 2, 720, 5664.000000, 0.107945, 52471.165872, 52928.000000, 1.000000, 2, 6.036073, 27010.228512, 27010.228512
Z3, 9, 2, 720, 7080.000000, 0.089578, 79037.263614, 79544.000000, 1.000000, 2, 6.036073, 32323.448060, 32323.448060
