Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.326990, 30459.647084, 30552.000000, 1.000000, 2, 0.000061, 30459.647084, 30459.647084
Z2, 0, 1, 720, 8952.000000, 0.337872, 26495.240801, 26560.000000, 1.000000, 2, 0.000061, 13247.620401, 13247.620401
Z2, 1, 1, 720, 5424.000000, 0.089457, 60632.482645, 60936.000000, 1.000000, 2, 0.000061, 20210.827548, 20210.827548
Z2, 2, 1, 720, 7080.000000, 0.092429, 76599.335706, 76952.000000, 1.000000, 2, 0.000061, 19149.833927, 19149.833927
Z2, 3, 1, 720, 18976.000000, 0.082470, 230095.792409, 231408.000000, 1.000000, 2, 0.000061, 46019.158482, 46019.158482
Z2, 4, 1, 720, 8720.000000, 0.122821, 70997.630698, 71472.000000, 1.000000, 2, 0.000061, 14199.526140, 14199.526140
Z2, 5, 1, 720, 8336.000000, 0.078438, 106275.019761, 106864.000000, 1.000000, 2, 0.000061, 21255.003952, 21255.003952
Z2, 6, 1, 720, 6376.000000, 0.116359, 54795.933275, 54960.000000, 1.000000, 2, 0.000061, 10959.186655, 10959.186655
Z2, 7, 1, 720, 6872.000000, 0.085447, 80424.122556, 80840.000000, 1.000000, 2, 0.000061, 16084.824511, 16084.824511
Z3, 0, 1, 720, 7080.000000, 0.315757, 22422.305760, 22472.000000, 1.000000, 2, 0.000061, 4484.461152, 4484.461152
Z3, 1, 1, 720, 7080.000000, 0.116602, 60719.370165, 61032.000000, 1.000000, 2, 0.000061, 12143.874033, 12143.874033
Z3, 2, 1, 720, 5664.000000, 0.101371, 55873.967900, 56072.000000, 1.000000, 2, 0.000061, 11174.793580, 11174.793580
Z3, 3, 1, 720, 7080.000000, 0.092074, 76894.671677, 76952.000000, 1.000000, 2, 0.000061, 15378.934335, 15378.934335
Z3, 4, 1, 720, 7080.000000, 0.109249, 64806.085182, 64952.000000, 1.000000, 2, 0.000061, 12961.217036, 12961.217036
Z3, 5, 1, 720, 5664.000000, 0.093284, 60717.807984, 60896.000000, 1.000000, 2, 0.000061, 12143.561597, 12143.561597
Z3, 6, 1, 720, 7080.000000, 0.093670, 75584.498772, 76128.000000, 1.000000, 2, 0.000061, 15116.899754, 15116.899754
Z3, 7, 1, 720, 7080.000000, 0.099530, 71134.331357, 71512.000000, 1.000000, 2, 0.000061, 14226.866271, 14226.866271
Z3, 8, 1, 720, 5664.000000, 0.094722, 59796.034712, 60248.000000, 1.000000, 2, 0.000061, 11959.206942, 11959.206942
Z3, 9, 1, 720, 7080.000000, 0.104976, 67443.987197, 68072.000000, 1.000000, 2, 0.000061, 13488.797439, 13488.797439
Z3, 10, 1, 720, 12904.000000, 0.114336, 112860.341450, 113192.000000, 1.000000, 2, 0.000061, 22572.068290, 22572.068290
Z3, 11, 1, 720, 17344.000000, 0.121713, 142499.157855, 143336.000000, 1.000000, 2, 0.000061, 28499.831571, 28499.831571
Z3, 12, 1, 720, 16912.000000, 0.436521, 38742.695082, 38784.000000, 1.000000, 2, 0.000061, 7748.539016, 7748.539016
Z3, 13, 1, 720, 13240.000000, 0.077399, 171061.641623, 171944.000000, 1.000000, 2, 0.000061, 34212.328325, 34212.328325
Z3, 14, 1, 720, 28328.000000, 0.080230, 353084.880967, 354096.000000, 1.000000, 2, 0.000061, 70616.976193, 70616.976193
