Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.116345, 8921.973046, 8920.000000, 1.000000, 2, 0.000067, 8921.973046, 8921.973046
Z2, 0, 1, 720, 8952.000000, 1.485919, 6024.554501, 6024.000000, 1.000000, 2, 0.000067, 3012.277251, 3012.277251
Z2, 1, 1, 720, 5424.000000, 0.150929, 35937.427532, 36160.000000, 1.000000, 2, 0.000067, 11979.142511, 11979.142511
Z2, 2, 1, 720, 7080.000000, 0.150890, 46921.598515, 47200.000000, 1.000000, 2, 0.000067, 11730.399629, 11730.399629
Z2, 3, 1, 720, 18976.000000, 0.150985, 125681.359075, 126504.000000, 1.000000, 2, 0.000067, 25136.271815, 25136.271815
Z2, 4, 1, 720, 8720.000000, 0.150932, 57774.361964, 58128.000000, 1.000000, 2, 0.000067, 11554.872393, 11554.872393
Z2, 5, 1, 720, 8336.000000, 0.150885, 55247.373828, 55568.000000, 1.000000, 2, 0.000067, 11049.474766, 11049.474766
Z2, 6, 1, 720, 6376.000000, 0.150891, 42255.667999, 42504.000000, 1.000000, 2, 0.000067, 8451.133600, 8451.133600
Z2, 7, 1, 720, 6872.000000, 0.150902, 45539.489205, 45808.000000, 1.000000, 2, 0.000067, 9107.897841, 9107.897841
Z3, 0, 1, 720, 7080.000000, 0.473939, 14938.631343, 14968.000000, 1.000000, 2, 0.000067, 2987.726269, 2987.726269
Z3, 1, 1, 720, 7080.000000, 0.150953, 46902.015859, 47200.000000, 1.000000, 2, 0.000067, 9380.403172, 9380.403172
Z3, 2, 1, 720, 5664.000000, 0.151003, 37509.188559, 37504.000000, 1.000000, 2, 0.000067, 7501.837712, 7501.837712
Z3, 3, 1, 720, 7080.000000, 0.150985, 46892.075372, 47200.000000, 1.000000, 2, 0.000067, 9378.415074, 9378.415074
Z3, 4, 1, 720, 7080.000000, 0.150945, 46904.501640, 47200.000000, 1.000000, 2, 0.000067, 9380.900328, 9380.900328
Z3, 5, 1, 720, 5664.000000, 0.150899, 37535.039994, 37760.000000, 1.000000, 2, 0.000067, 7507.007999, 7507.007999
Z3, 6, 1, 720, 7080.000000, 0.150986, 46891.764799, 47200.000000, 1.000000, 2, 0.000067, 9378.352960, 9378.352960
Z3, 7, 1, 720, 7080.000000, 0.150950, 46902.947996, 47200.000000, 1.000000, 2, 0.000067, 9380.589599, 9380.589599
Z3, 8, 1, 720, 5664.000000, 0.150973, 37516.642049, 37760.000000, 1.000000, 2, 0.000067, 7503.328410, 7503.328410
Z3, 9, 1, 720, 7080.000000, 0.151011, 46884.001828, 46880.000000, 1.000000, 2, 0.000067, 9376.800366, 9376.800366
Z3, 10, 1, 720, 12904.000000, 0.151030, 85439.978812, 85456.000000, 1.000000, 2, 0.000067, 17087.995762, 17087.995762
Z3, 11, 1, 720, 17344.000000, 0.151103, 114782.631715, 114856.000000, 1.000000, 2, 0.000067, 22956.526343, 22956.526343
Z3, 12, 1, 720, 16912.000000, 0.635459, 26613.833465, 26632.000000, 1.000000, 2, 0.000067, 5322.766693, 5322.766693
Z3, 13, 1, 720, 13240.000000, 0.151024, 87668.185189, 87680.000000, 1.000000, 2, 0.000067, 17533.637038, 17533.637038
Z3, 14, 1, 720, 28328.000000, 0.151090, 187490.899464, 187600.000000, 1.000000, 2, 0.000067, 37498.179893, 37498.179893
Z3, 15, 1, 720, 30528.000000, 0.663317, 46023.243788, 46040.000000, 1.000000, 2, 0.000067, 9204.648758, 9204.648758
Z3, 16, 1, 720, 16360.000000, 0.151017, 108332.174523, 108344.000000, 1.000000, 2, 0.000067, 21666.434905, 21666.434905
Z3, 17, 1, 720, 33216.000000, 0.151157, 219745.033310, 219968.000000, 1.000000, 2, 0.000067, 43949.006662, 43949.006662
Z3, 18, 1, 720, 28000.000000, 0.151099, 185308.969616, 185424.000000, 1.000000, 2, 0.000067, 37061.793923, 37061.793923
Z3, 19, 1, 720, 15744.000000, 0.150986, 104274.568503, 104960.000000, 1.000000, 2, 0.000067, 20854.913701, 20854.913701
Z3, 20, 1, 720, 16024.000000, 0.151009, 106112.880689, 106112.000000, 1.000000, 2, 0.000067, 21222.576138, 21222.576138
Z3, 21, 1, 720, 11576.000000, 0.151127, 76597.828317, 76656.000000, 1.000000, 2, 0.000067, 15319.565663, 15319.565663
Z3, 22, 1, 720, 10816.000000, 0.151077, 71592.631572, 71624.000000, 1.000000, 2, 0.000067, 14318.526314, 14318.526314
Z3, 23, 1, 720, 13224.000000, 0.151076, 87532.103047, 87576.000000, 1.000000, 2, 0.000067, 17506.420609, 17506.420609
