Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.116345,8921.973046,8920.0,1.0,2,6.7e-05,8921.973046,8921.973046,882983.6555798,2228263.5280083,101266.1187674,2706991.2414754,16159789.965760399,150,0,3
Z2,0,1,720,8952.0,1.485919,6024.554501,6024.0,1.0,2,6.7e-05,3012.277251,3012.277251,882983.6555798,2228263.5280083,101266.1187674,2706991.2414754,16159789.965760399,150,0,3
Z2,1,1,720,5424.0,0.150929,35937.427532,36160.0,1.0,2,6.7e-05,11979.142511,11979.142511,882983.6555798,2228263.5280083,101266.1187674,2706991.2414754,16159789.965760399,150,0,3
Z2,2,1,720,7080.0,0.15089,46921.598515,47200.0,1.0,2,6.7e-05,11730.399629,11730.399629,882983.6555798,2228263.5280083,101266.1187674,2706991.2414754,16159789.965760399,150,0,3
Z2,3,1,720,18976.0,0.150985,125681.359075,126504.0,1.0,2,6.7e-05,25136.271815,25136.271815,882983.6555798,2228263.5280083,101266.1187674,2706991.2414754,16159789.965760399,150,0,3
Z2,4,1,720,8720.0,0.150932,57774.361964,58128.0,1.0,2,6.7e-05,11554.872393,11554.872393,882983.6555798,2228263.5280083,101266.1187674,2706991.2414754,16159789.965760399,150,0,3
Z2,5,1,720,8336.0,0.150885,55247.373828,55568.0,1.0,2,6.7e-05,11049.474766,11049.474766,882983.6555798,2228263.5280083,101266.1187674,2706991.2414754,16159789.965760399,150,0,3
Z2,6,1,720,6376.0,0.150891,42255.667999,42504.0,1.0,2,6.7e-05,8451.1336,8451.1336,882983.6555798,2228263.5280083,101266.1187674,2706991.2414754,16159789.965760399,150,0,3
Z2,7,1,720,6872.0,0.150902,45539.489205,45808.0,1.0,2,6.7e-05,9107.897841,9107.897841,882983.6555798,2228263.5280083,101266.1187674,2706991.2414754,16159789.965760399,150,0,3
Z3,0,1,720,7080.0,0.473939,14938.631343,14968.0,1.0,2,6.7e-05,2987.726269,2987.726269,882983.6555798,2228263.5280083,101266.1187674,2706991.2414754,16159789.965760399,150,0,3
Z3,1,1,720,7080.0,0.150953,46902.015859,47200.0,1.0,2,6.7e-05,9380.403172,9380.403172,882983.6555798,2228263.5280083,101266.1187674,2706991.2414754,16159789.965760399,150,0,3
Z3,2,1,720,5664.0,0.151003,37509.188559,37504.0,1.0,2,6.7e-05,7501.837712,7501.837712,882983.6555798,2228263.5280083,101266.1187674,2706991.2414754,16159789.965760399,150,0,3
Z3,3,1,720,7080.0,0.150985,46892.075372,47200.0,1.0,2,6.7e-05,9378.415074,9378.415074,882983.6555798,2228263.5280083,101266.1187674,2706991.2414754,16159789.965760399,150,0,3
Z3,4,1,720,7080.0,0.150945,46904.50164,47200.0,1.0,2,6.7e-05,9380.900328,9380.900328,882983.6555798,2228263.5280083,101266.1187674,2706991.2414754,16159789.965760399,150,0,3
Z3,5,1,720,5664.0,0.150899,37535.039994,37760.0,1.0,2,6.7e-05,7507.007999,7507.007999,882983.6555798,2228263.5280083,101266.1187674,2706991.2414754,16159789.965760399,150,0,3
Z3,6,1,720,7080.0,0.150986,46891.764799,47200.0,1.0,2,6.7e-05,9378.35296,9378.35296,882983.6555798,2228263.5280083,101266.1187674,2706991.2414754,16159789.965760399,150,0,3
Z3,7,1,720,7080.0,0.15095,46902.947996,47200.0,1.0,2,6.7e-05,9380.589599,9380.589599,882983.6555798,2228263.5280083,101266.1187674,2706991.2414754,16159789.965760399,150,0,3
Z3,8,1,720,5664.0,0.150973,37516.642049,37760.0,1.0,2,6.7e-05,7503.32841,7503.32841,882983.6555798,2228263.5280083,101266.1187674,2706991.2414754,16159789.965760399,150,0,3
Z3,9,1,720,7080.0,0.151011,46884.001828,46880.0,1.0,2,6.7e-05,9376.800366,9376.800366,882983.6555798,2228263.5280083,101266.1187674,2706991.2414754,16159789.965760399,150,0,3
