Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.04417,225492.415667,226360.0,1.0,2,5.8e-05,225492.415667,225492.415667,215570160.8973688,481681235.33922803,12100489.739062298,690332726.9334173,3351443471.3520093,0,25,3
Z2,0,1, 720,8952.0,0.064062,139739.627236,139872.0,1.0,2,5.8e-05,69869.813618,69869.813618,215570160.8973688,481681235.33922803,12100489.739062298,690332726.9334173,3351443471.3520093,0,25,3
Z2,1,1, 720,5424.0,0.000932,5819742.48927,5424000.0,1.0,2,5.8e-05,1939914.16309,1939914.16309,215570160.8973688,481681235.33922803,12100489.739062298,690332726.9334173,3351443471.3520093,0,25,3
Z2,2,1, 720,7080.0,0.024489,289109.396055,295000.0,1.0,2,5.8e-05,72277.349014,72277.349014,215570160.8973688,481681235.33922803,12100489.739062298,690332726.9334173,3351443471.3520093,0,25,3
Z2,3,1, 720,18976.0,0.001093,17361390.667887,18976000.0,1.0,2,5.8e-05,3472278.133577,3472278.133577,215570160.8973688,481681235.33922803,12100489.739062298,690332726.9334173,3351443471.3520093,0,25,3
Z2,4,1, 720,8720.0,0.001023,8523949.16911,8720000.0,1.0,2,5.8e-05,1704789.833822,1704789.833822,215570160.8973688,481681235.33922803,12100489.739062298,690332726.9334173,3351443471.3520093,0,25,3
Z2,5,1, 720,8336.0,0.000958,8701461.377871,8336000.0,1.0,2,5.8e-05,1740292.275574,1740292.275574,215570160.8973688,481681235.33922803,12100489.739062298,690332726.9334173,3351443471.3520093,0,25,3
Z2,6,1, 720,6376.0,0.000955,6676439.790576,6376000.0,1.0,2,5.8e-05,1335287.958115,1335287.958115,215570160.8973688,481681235.33922803,12100489.739062298,690332726.9334173,3351443471.3520093,0,25,3
Z2,7,1, 720,6872.0,0.024577,279611.018432,286328.0,1.0,2,5.8e-05,55922.203686,55922.203686,215570160.8973688,481681235.33922803,12100489.739062298,690332726.9334173,3351443471.3520093,0,25,3
Z3,0,1, 720,7080.0,0.053805,131586.283803,133584.0,1.0,2,5.8e-05,26317.256761,26317.256761,215570160.8973688,481681235.33922803,12100489.739062298,690332726.9334173,3351443471.3520093,0,25,3
Z3,1,1, 720,7080.0,0.003245,2181818.181818,2360000.0,1.0,2,5.8e-05,436363.636364,436363.636364,215570160.8973688,481681235.33922803,12100489.739062298,690332726.9334173,3351443471.3520093,0,25,3
Z3,2,1, 720,5664.0,0.000814,6958230.958231,5664000.0,1.0,2,5.8e-05,1391646.191646,1391646.191646,215570160.8973688,481681235.33922803,12100489.739062298,690332726.9334173,3351443471.3520093,0,25,3
Z3,3,1, 720,7080.0,0.015219,465207.96373,472000.0,1.0,2,5.8e-05,93041.592746,93041.592746,215570160.8973688,481681235.33922803,12100489.739062298,690332726.9334173,3351443471.3520093,0,25,3
Z3,4,1, 720,7080.0,0.013705,516599.781102,544608.0,1.0,2,5.8e-05,103319.95622,103319.95622,215570160.8973688,481681235.33922803,12100489.739062298,690332726.9334173,3351443471.3520093,0,25,3
Z3,5,1, 720,5664.0,0.008948,632990.612427,708000.0,1.0,2,5.8e-05,126598.122485,126598.122485,215570160.8973688,481681235.33922803,12100489.739062298,690332726.9334173,3351443471.3520093,0,25,3
