Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.148864, 66906.706793, 67296.000000, 1.000000, 2, 0.000060, 66906.706793, 66906.706793
Z2, 0, 1, 720, 8952.000000, 0.174104, 51417.543537, 51448.000000, 1.000000, 2, 0.000060, 25708.771769, 25708.771769
Z2, 1, 1, 720, 5424.000000, 0.063665, 85195.947538, 86088.000000, 1.000000, 2, 0.000060, 28398.649179, 28398.649179
Z2, 2, 1, 720, 7080.000000, 0.055870, 126722.749239, 128720.000000, 1.000000, 2, 0.000060, 31680.687310, 31680.687310
Z2, 3, 1, 720, 18976.000000, 0.028087, 675615.053227, 677712.000000, 1.000000, 2, 0.000060, 135123.010645, 135123.010645
Z2, 4, 1, 720, 8720.000000, 0.069608, 125272.957131, 126376.000000, 1.000000, 2, 0.000060, 25054.591426, 25054.591426
Z2, 5, 1, 720, 8336.000000, 0.052045, 160169.084446, 160304.000000, 1.000000, 2, 0.000060, 32033.816889, 32033.816889
Z2, 6, 1, 720, 6376.000000, 0.069493, 91750.248226, 92400.000000, 1.000000, 2, 0.000060, 18350.049645, 18350.049645
Z2, 7, 1, 720, 6872.000000, 0.063779, 107747.064081, 109072.000000, 1.000000, 2, 0.000060, 21549.412816, 21549.412816
Z3, 0, 1, 720, 7080.000000, 0.178141, 39743.798452, 39768.000000, 1.000000, 2, 0.000060, 7948.759690, 7948.759690
Z3, 1, 1, 720, 7080.000000, 0.027506, 257398.385807, 262216.000000, 1.000000, 2, 0.000060, 51479.677161, 51479.677161
Z3, 2, 1, 720, 5664.000000, 0.073644, 76910.542610, 77584.000000, 1.000000, 2, 0.000060, 15382.108522, 15382.108522
Z3, 3, 1, 720, 7080.000000, 0.067190, 105372.823337, 105664.000000, 1.000000, 2, 0.000060, 21074.564667, 21074.564667
Z3, 4, 1, 720, 7080.000000, 0.040804, 173512.400745, 177000.000000, 1.000000, 2, 0.000060, 34702.480149, 34702.480149
Z3, 5, 1, 720, 5664.000000, 0.053283, 106300.320928, 106864.000000, 1.000000, 2, 0.000060, 21260.064186, 21260.064186
Z3, 6, 1, 720, 7080.000000, 0.074086, 95564.614097, 95672.000000, 1.000000, 2, 0.000060, 19112.922819, 19112.922819
Z3, 7, 1, 720, 7080.000000, 0.035885, 197296.920719, 202280.000000, 1.000000, 2, 0.000060, 39459.384144, 39459.384144
Z3, 8, 1, 720, 5664.000000, 0.075155, 75364.247222, 75520.000000, 1.000000, 2, 0.000060, 15072.849444, 15072.849444
Z3, 9, 1, 720, 7080.000000, 0.053818, 131554.498495, 133584.000000, 1.000000, 2, 0.000060, 26310.899699, 26310.899699
Z3, 10, 1, 720, 12904.000000, 0.035718, 361274.427460, 368680.000000, 1.000000, 2, 0.000060, 72254.885492, 72254.885492
Z3, 11, 1, 720, 17344.000000, 0.058966, 294135.603568, 299032.000000, 1.000000, 2, 0.000060, 58827.120714, 58827.120714
Z3, 12, 1, 720, 16912.000000, 0.029237, 578445.120908, 583168.000000, 1.000000, 2, 0.000060, 115689.024182, 115689.024182
Z3, 13, 1, 720, 13240.000000, 0.052854, 250501.381163, 254608.000000, 1.000000, 2, 0.000060, 50100.276233, 50100.276233
Z3, 14, 1, 720, 28328.000000, 0.062156, 455756.483686, 456896.000000, 1.000000, 2, 0.000060, 91151.296737, 91151.296737
Z3, 15, 1, 720, 30528.000000, 0.072871, 418932.085466, 424000.000000, 1.000000, 2, 0.000060, 83786.417093, 83786.417093
Z3, 16, 1, 720, 16360.000000, 0.043737, 374054.004619, 380464.000000, 1.000000, 2, 0.000060, 74810.800924, 74810.800924
Z3, 17, 1, 720, 33216.000000, 0.063187, 525677.750170, 527232.000000, 1.000000, 2, 0.000060, 105135.550034, 105135.550034
Z3, 18, 1, 720, 28000.000000, 0.070593, 396639.893474, 400000.000000, 1.000000, 2, 0.000060, 79327.978695, 79327.978695
Z3, 19, 1, 720, 15744.000000, 0.029762, 528996.707211, 542896.000000, 1.000000, 2, 0.000060, 105799.341442, 105799.341442
Z3, 20, 1, 720, 16024.000000, 0.041840, 382982.791587, 390824.000000, 1.000000, 2, 0.000060, 76596.558317, 76596.558317
Z3, 21, 1, 720, 11576.000000, 0.034326, 337237.079765, 340464.000000, 1.000000, 2, 0.000060, 67447.415953, 67447.415953
Z3, 22, 1, 720, 10816.000000, 0.063507, 170311.934117, 171680.000000, 1.000000, 2, 0.000060, 34062.386823, 34062.386823
Z3, 23, 1, 720, 13224.000000, 0.045888, 288179.916318, 293864.000000, 1.000000, 2, 0.000060, 57635.983264, 57635.983264
Z3, 24, 1, 720, 17528.000000, 0.031458, 557187.360926, 565416.000000, 1.000000, 2, 0.000060, 111437.472185, 111437.472185
Z3, 25, 1, 720, 23824.000000, 0.061263, 388880.727356, 390552.000000, 1.000000, 2, 0.000060, 77776.145471, 77776.145471
Z3, 26, 1, 720, 11024.000000, 0.067206, 164032.973246, 164536.000000, 1.000000, 2, 0.000060, 32806.594649, 32806.594649
Z3, 27, 1, 720, 15112.000000, 0.062172, 243067.618864, 243736.000000, 1.000000, 2, 0.000060, 48613.523773, 48613.523773
Z3, 28, 1, 720, 24552.000000, 0.051571, 476081.518683, 481408.000000, 1.000000, 2, 0.000060, 95216.303737, 95216.303737
Z3, 29, 1, 720, 10824.000000, 0.065876, 164308.701196, 166520.000000, 1.000000, 2, 0.000060, 32861.740239, 32861.740239
Z3, 30, 1, 720, 6872.000000, 0.036775, 186866.077498, 190888.000000, 1.000000, 2, 0.000060, 37373.215500, 37373.215500
Z3, 31, 1, 720, 6872.000000, 0.071437, 96196.648795, 96784.000000, 1.000000, 2, 0.000060, 19239.329759, 19239.329759
Z3, 32, 1, 720, 6376.000000, 0.070953, 89862.303215, 91080.000000, 1.000000, 2, 0.000060, 17972.460643, 17972.460643
Z3, 33, 1, 720, 6872.000000, 0.061787, 111220.806966, 112648.000000, 1.000000, 2, 0.000060, 22244.161393, 22244.161393
Z3, 34, 1, 720, 6872.000000, 0.068003, 101054.365249, 101056.000000, 1.000000, 2, 0.000060, 20210.873050, 20210.873050
Z3, 35, 1, 720, 6376.000000, 0.055963, 113932.419634, 115920.000000, 1.000000, 2, 0.000060, 22786.483927, 22786.483927
Z3, 36, 1, 720, 6872.000000, 0.063878, 107580.074517, 109072.000000, 1.000000, 2, 0.000060, 21516.014903, 21516.014903
Z3, 37, 1, 720, 6872.000000, 0.071084, 96674.357099, 96784.000000, 1.000000, 2, 0.000060, 19334.871420, 19334.871420
Z3, 38, 1, 720, 6376.000000, 0.028309, 225228.725847, 227712.000000, 1.000000, 2, 0.000060, 45045.745169, 45045.745169
Z1, 0, 2, 720, 7080.000000, 0.179551, 39431.693502, 39552.000000, 1.000000, 2, 2.984268, 52932.083870, 52932.083870
Z2, 0, 2, 720, 6624.000000, 0.195614, 33862.606971, 33968.000000, 1.000000, 2, 2.984268, 51818.266564, 51818.266564
Z2, 1, 2, 720, 5424.000000, 0.042193, 128552.129500, 129136.000000, 1.000000, 2, 2.984268, 70756.171069, 70756.171069
Z2, 2, 2, 720, 7080.000000, 0.066978, 105706.351339, 107272.000000, 1.000000, 2, 2.984268, 66187.015437, 66187.015437
