Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018138,549123.387364,553328.0,1.0,2,6e-05,549123.387364,549123.387364,1516740005.1074228,3529413420.3759604,78971657.9378686,4871532815.169716,24998266967.85509,0,0,3
Z2,0,1, 720,8952.0,0.023402,382531.407572,389216.0,1.0,2,6e-05,191265.703786,191265.703786,1516740005.1074228,3529413420.3759604,78971657.9378686,4871532815.169716,24998266967.85509,0,0,3
Z2,1,1, 720,5424.0,0.001174,4620102.214651,5424000.0,1.0,2,6e-05,1540034.07155,1540034.07155,1516740005.1074228,3529413420.3759604,78971657.9378686,4871532815.169716,24998266967.85509,0,0,3
Z2,2,1, 720,7080.0,0.001004,7051792.828685,7080000.0,1.0,2,6e-05,1762948.207171,1762948.207171,1516740005.1074228,3529413420.3759604,78971657.9378686,4871532815.169716,24998266967.85509,0,0,3
Z2,3,1, 720,18976.0,0.001209,15695616.211745,18976000.0,1.0,2,6e-05,3139123.242349,3139123.242349,1516740005.1074228,3529413420.3759604,78971657.9378686,4871532815.169716,24998266967.85509,0,0,3
Z2,4,1, 720,8720.0,0.00108,8074074.074074,8720000.0,1.0,2,6e-05,1614814.814815,1614814.814815,1516740005.1074228,3529413420.3759604,78971657.9378686,4871532815.169716,24998266967.85509,0,0,3
Z2,5,1, 720,8336.0,0.000951,8765509.989485,8336000.0,1.0,2,6e-05,1753101.997897,1753101.997897,1516740005.1074228,3529413420.3759604,78971657.9378686,4871532815.169716,24998266967.85509,0,0,3
Z2,6,1, 720,6376.0,0.001112,5733812.94964,6376000.0,1.0,2,6e-05,1146762.589928,1146762.589928,1516740005.1074228,3529413420.3759604,78971657.9378686,4871532815.169716,24998266967.85509,0,0,3
Z2,7,1, 720,6872.0,0.000895,7678212.290503,6872000.0,1.0,2,6e-05,1535642.458101,1535642.458101,1516740005.1074228,3529413420.3759604,78971657.9378686,4871532815.169716,24998266967.85509,0,0,3
Z3,0,1, 720,7080.0,0.022372,316467.012337,321816.0,1.0,2,6e-05,63293.402467,63293.402467,1516740005.1074228,3529413420.3759604,78971657.9378686,4871532815.169716,24998266967.85509,0,0,3
Z3,1,1, 720,7080.0,0.000818,8655256.723716,7080000.0,1.0,2,6e-05,1731051.344743,1731051.344743,1516740005.1074228,3529413420.3759604,78971657.9378686,4871532815.169716,24998266967.85509,0,0,3
Z3,2,1, 720,5664.0,0.000848,6679245.283019,5664000.0,1.0,2,6e-05,1335849.056604,1335849.056604,1516740005.1074228,3529413420.3759604,78971657.9378686,4871532815.169716,24998266967.85509,0,0,3
Z3,3,1, 720,7080.0,0.000833,8499399.759904,7080000.0,1.0,2,6e-05,1699879.951981,1699879.951981,1516740005.1074228,3529413420.3759604,78971657.9378686,4871532815.169716,24998266967.85509,0,0,3
Z3,4,1, 720,7080.0,0.000827,8561064.087062,7080000.0,1.0,2,6e-05,1712212.817412,1712212.817412,1516740005.1074228,3529413420.3759604,78971657.9378686,4871532815.169716,24998266967.85509,0,0,3
Z3,5,1, 720,5664.0,0.000785,7215286.624204,5664000.0,1.0,2,6e-05,1443057.324841,1443057.324841,1516740005.1074228,3529413420.3759604,78971657.9378686,4871532815.169716,24998266967.85509,0,0,3
Z3,6,1, 720,7080.0,0.000799,8861076.345432,7080000.0,1.0,2,6e-05,1772215.269086,1772215.269086,1516740005.1074228,3529413420.3759604,78971657.9378686,4871532815.169716,24998266967.85509,0,0,3
Z3,7,1, 720,7080.0,0.000812,8719211.82266,7080000.0,1.0,2,6e-05,1743842.364532,1743842.364532,1516740005.1074228,3529413420.3759604,78971657.9378686,4871532815.169716,24998266967.85509,0,0,3
Z3,8,1, 720,5664.0,0.00078,7261538.461538,5664000.0,1.0,2,6e-05,1452307.692308,1452307.692308,1516740005.1074228,3529413420.3759604,78971657.9378686,4871532815.169716,24998266967.85509,0,0,3
Z3,9,1, 720,7080.0,0.000737,9606512.890095,7080000.0,1.0,2,6e-05,1921302.578019,1921302.578019,1516740005.1074228,3529413420.3759604,78971657.9378686,4871532815.169716,24998266967.85509,0,0,3
Z3,10,1, 720,12904.0,0.000882,14630385.487528,12904000.0,1.0,2,6e-05,2926077.097506,2926077.097506,1516740005.1074228,3529413420.3759604,78971657.9378686,4871532815.169716,24998266967.85509,0,0,3
Z3,11,1, 720,17344.0,0.000813,21333333.333333,17344000.0,1.0,2,6e-05,4266666.666667,4266666.666667,1516740005.1074228,3529413420.3759604,78971657.9378686,4871532815.169716,24998266967.85509,0,0,3
Z3,12,1, 720,16912.0,0.01678,1007866.507747,1057000.0,1.0,2,6e-05,201573.301549,201573.301549,1516740005.1074228,3529413420.3759604,78971657.9378686,4871532815.169716,24998266967.85509,0,0,3
Z3,13,1, 720,13240.0,0.000808,16386138.613861,13240000.0,1.0,2,6e-05,3277227.722772,3277227.722772,1516740005.1074228,3529413420.3759604,78971657.9378686,4871532815.169716,24998266967.85509,0,0,3
Z3,14,1, 720,28328.0,0.000906,31267108.16777,28328000.0,1.0,2,6e-05,6253421.633554,6253421.633554,1516740005.1074228,3529413420.3759604,78971657.9378686,4871532815.169716,24998266967.85509,0,0,3
Z3,15,1, 720,30528.0,0.000931,32790547.798067,30528000.0,1.0,2,6e-05,6558109.559613,6558109.559613,1516740005.1074228,3529413420.3759604,78971657.9378686,4871532815.169716,24998266967.85509,0,0,3
Z3,16,1, 720,16360.0,0.000895,18279329.608939,16360000.0,1.0,2,6e-05,3655865.921788,3655865.921788,1516740005.1074228,3529413420.3759604,78971657.9378686,4871532815.169716,24998266967.85509,0,0,3
