Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.029976,332265.81265,343448.0,1.0,2,5.8e-05,332265.81265,332265.81265,292695921.6198438,584385120.7183466,27696926.084879998,911026911.201426,3827918902.186453,0,25,3
Z2,0,1, 720,8952.0,0.075671,118301.595063,119360.0,1.0,2,5.8e-05,59150.797531,59150.797531,292695921.6198438,584385120.7183466,27696926.084879998,911026911.201426,3827918902.186453,0,25,3
Z2,1,1, 720,5424.0,0.000821,6606577.344702,5424000.0,1.0,2,5.8e-05,2202192.448234,2202192.448234,292695921.6198438,584385120.7183466,27696926.084879998,911026911.201426,3827918902.186453,0,25,3
Z2,2,1, 720,7080.0,0.000849,8339222.614841,7080000.0,1.0,2,5.8e-05,2084805.65371,2084805.65371,292695921.6198438,584385120.7183466,27696926.084879998,911026911.201426,3827918902.186453,0,25,3
Z2,3,1, 720,18976.0,0.000921,20603691.639522,18976000.0,1.0,2,5.8e-05,4120738.327904,4120738.327904,292695921.6198438,584385120.7183466,27696926.084879998,911026911.201426,3827918902.186453,0,25,3
Z2,4,1, 720,8720.0,0.000832,10480769.230769,8720000.0,1.0,2,5.8e-05,2096153.846154,2096153.846154,292695921.6198438,584385120.7183466,27696926.084879998,911026911.201426,3827918902.186453,0,25,3
Z2,5,1, 720,8336.0,0.000801,10406991.260924,8336000.0,1.0,2,5.8e-05,2081398.252185,2081398.252185,292695921.6198438,584385120.7183466,27696926.084879998,911026911.201426,3827918902.186453,0,25,3
Z2,6,1, 720,6376.0,0.000804,7930348.258706,6376000.0,1.0,2,5.8e-05,1586069.651741,1586069.651741,292695921.6198438,584385120.7183466,27696926.084879998,911026911.201426,3827918902.186453,0,25,3
Z2,7,1, 720,6872.0,0.009177,748828.593222,763552.0,1.0,2,5.8e-05,149765.718644,149765.718644,292695921.6198438,584385120.7183466,27696926.084879998,911026911.201426,3827918902.186453,0,25,3
Z3,0,1, 720,7080.0,0.064227,110234.013733,110624.0,1.0,2,5.8e-05,22046.802747,22046.802747,292695921.6198438,584385120.7183466,27696926.084879998,911026911.201426,3827918902.186453,0,25,3
