Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472673,21071.649957,21096.0,1.0,2,6.3e-05,21071.649957,21071.649957,854499.5125975,2365129.7400491,126539.58086290001,2553072.6866449,17659374.9611609,150,0,0
Z2,0,1,720,8952.0,0.47362,18901.228833,18920.0,1.0,2,6.3e-05,9450.614417,9450.614417,854499.5125975,2365129.7400491,126539.58086290001,2553072.6866449,17659374.9611609,150,0,0
Z2,1,1,720,5424.0,0.150852,35955.771219,36160.0,1.0,2,6.3e-05,11985.257073,11985.257073,854499.5125975,2365129.7400491,126539.58086290001,2553072.6866449,17659374.9611609,150,0,0
Z2,2,1,720,7080.0,0.150934,46907.920018,47200.0,1.0,2,6.3e-05,11726.980005,11726.980005,854499.5125975,2365129.7400491,126539.58086290001,2553072.6866449,17659374.9611609,150,0,0
Z2,3,1,720,18976.0,0.15103,125643.911806,125664.0,1.0,2,6.3e-05,25128.782361,25128.782361,854499.5125975,2365129.7400491,126539.58086290001,2553072.6866449,17659374.9611609,150,0,0
Z2,4,1,720,8720.0,0.150879,57794.656645,58128.0,1.0,2,6.3e-05,11558.931329,11558.931329,854499.5125975,2365129.7400491,126539.58086290001,2553072.6866449,17659374.9611609,150,0,0
Z2,5,1,720,8336.0,0.150841,55263.48937,55568.0,1.0,2,6.3e-05,11052.697874,11052.697874,854499.5125975,2365129.7400491,126539.58086290001,2553072.6866449,17659374.9611609,150,0,0
Z2,6,1,720,6376.0,0.150914,42249.228037,42504.0,1.0,2,6.3e-05,8449.845607,8449.845607,854499.5125975,2365129.7400491,126539.58086290001,2553072.6866449,17659374.9611609,150,0,0
Z2,7,1,720,6872.0,0.150827,45562.134101,45808.0,1.0,2,6.3e-05,9112.42682,9112.42682,854499.5125975,2365129.7400491,126539.58086290001,2553072.6866449,17659374.9611609,150,0,0
Z3,0,1,720,7080.0,0.473173,14962.814869,14968.0,1.0,2,6.3e-05,2992.562974,2992.562974,854499.5125975,2365129.7400491,126539.58086290001,2553072.6866449,17659374.9611609,150,0,0
Z3,1,1,720,7080.0,0.150778,46956.452533,47200.0,1.0,2,6.3e-05,9391.290507,9391.290507,854499.5125975,2365129.7400491,126539.58086290001,2553072.6866449,17659374.9611609,150,0,0
