Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.020928,475917.431193,498000.0,1.0,2,6.2e-05,475917.431193,475917.431193,1736667817.772334,4357526029.700655,60563422.88850941,5647578072.501258,31856160191.784466,0,0,0
Z2,0,1, 720,8952.0,0.023132,386996.368667,389216.0,1.0,2,6.2e-05,193498.184333,193498.184333,1736667817.772334,4357526029.700655,60563422.88850941,5647578072.501258,31856160191.784466,0,0,0
Z2,1,1, 720,5424.0,0.004552,1191564.147627,1356000.0,1.0,2,6.2e-05,397188.049209,397188.049209,1736667817.772334,4357526029.700655,60563422.88850941,5647578072.501258,31856160191.784466,0,0,0
Z2,2,1, 720,7080.0,0.000851,8319623.971798,7080000.0,1.0,2,6.2e-05,2079905.992949,2079905.992949,1736667817.772334,4357526029.700655,60563422.88850941,5647578072.501258,31856160191.784466,0,0,0
Z2,3,1, 720,18976.0,0.000825,23001212.121212,18976000.0,1.0,2,6.2e-05,4600242.424242,4600242.424242,1736667817.772334,4357526029.700655,60563422.88850941,5647578072.501258,31856160191.784466,0,0,0
Z2,4,1, 720,8720.0,0.000891,9786756.453423,8720000.0,1.0,2,6.2e-05,1957351.290685,1957351.290685,1736667817.772334,4357526029.700655,60563422.88850941,5647578072.501258,31856160191.784466,0,0,0
Z2,5,1, 720,8336.0,0.000895,9313966.480447,8336000.0,1.0,2,6.2e-05,1862793.296089,1862793.296089,1736667817.772334,4357526029.700655,60563422.88850941,5647578072.501258,31856160191.784466,0,0,0
Z2,6,1, 720,6376.0,0.000942,6768577.494692,6376000.0,1.0,2,6.2e-05,1353715.498938,1353715.498938,1736667817.772334,4357526029.700655,60563422.88850941,5647578072.501258,31856160191.784466,0,0,0
Z2,7,1, 720,6872.0,0.000958,7173277.661795,6872000.0,1.0,2,6.2e-05,1434655.532359,1434655.532359,1736667817.772334,4357526029.700655,60563422.88850941,5647578072.501258,31856160191.784466,0,0,0
Z3,0,1, 720,7080.0,0.021996,321876.704855,337136.0,1.0,2,6.2e-05,64375.340971,64375.340971,1736667817.772334,4357526029.700655,60563422.88850941,5647578072.501258,31856160191.784466,0,0,0
Z3,1,1, 720,7080.0,0.00099,7151515.151515,7080000.0,1.0,2,6.2e-05,1430303.030303,1430303.030303,1736667817.772334,4357526029.700655,60563422.88850941,5647578072.501258,31856160191.784466,0,0,0
Z3,2,1, 720,5664.0,0.000881,6429057.888763,5664000.0,1.0,2,6.2e-05,1285811.577753,1285811.577753,1736667817.772334,4357526029.700655,60563422.88850941,5647578072.501258,31856160191.784466,0,0,0
