Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,1.030606,9664.216975,9664.0,1.0,2,6.1e-05,9664.216975,9664.216975,1473858615.0387125,3710118361.024904,68380176.6912864,4753308304.516041,27115905764.37795,0,0,3
Z2,0,1, 720,8952.0,0.022496,397937.411095,406904.0,1.0,2,6.1e-05,198968.705548,198968.705548,1473858615.0387125,3710118361.024904,68380176.6912864,4753308304.516041,27115905764.37795,0,0,3
Z2,1,1, 720,5424.0,0.000805,6737888.198758,5424000.0,1.0,2,6.1e-05,2245962.732919,2245962.732919,1473858615.0387125,3710118361.024904,68380176.6912864,4753308304.516041,27115905764.37795,0,0,3
Z2,2,1, 720,7080.0,0.000854,8290398.126464,7080000.0,1.0,2,6.1e-05,2072599.531616,2072599.531616,1473858615.0387125,3710118361.024904,68380176.6912864,4753308304.516041,27115905764.37795,0,0,3
Z2,3,1, 720,18976.0,0.000991,19148335.015136,18976000.0,1.0,2,6.1e-05,3829667.003027,3829667.003027,1473858615.0387125,3710118361.024904,68380176.6912864,4753308304.516041,27115905764.37795,0,0,3
Z2,4,1, 720,8720.0,0.0009,9688888.888889,8720000.0,1.0,2,6.1e-05,1937777.777778,1937777.777778,1473858615.0387125,3710118361.024904,68380176.6912864,4753308304.516041,27115905764.37795,0,0,3
Z2,5,1, 720,8336.0,0.000898,9282850.77951,8336000.0,1.0,2,6.1e-05,1856570.155902,1856570.155902,1473858615.0387125,3710118361.024904,68380176.6912864,4753308304.516041,27115905764.37795,0,0,3
Z2,6,1, 720,6376.0,0.000841,7581450.653983,6376000.0,1.0,2,6.1e-05,1516290.130797,1516290.130797,1473858615.0387125,3710118361.024904,68380176.6912864,4753308304.516041,27115905764.37795,0,0,3
Z2,7,1, 720,6872.0,0.001026,6697855.750487,6872000.0,1.0,2,6.1e-05,1339571.150097,1339571.150097,1473858615.0387125,3710118361.024904,68380176.6912864,4753308304.516041,27115905764.37795,0,0,3
Z3,0,1, 720,7080.0,0.02168,326568.265683,337136.0,1.0,2,6.1e-05,65313.653137,65313.653137,1473858615.0387125,3710118361.024904,68380176.6912864,4753308304.516041,27115905764.37795,0,0,3
Z3,1,1, 720,7080.0,0.000935,7572192.513369,7080000.0,1.0,2,6.1e-05,1514438.502674,1514438.502674,1473858615.0387125,3710118361.024904,68380176.6912864,4753308304.516041,27115905764.37795,0,0,3
Z3,2,1, 720,5664.0,0.000939,6031948.881789,5664000.0,1.0,2,6.1e-05,1206389.776358,1206389.776358,1473858615.0387125,3710118361.024904,68380176.6912864,4753308304.516041,27115905764.37795,0,0,3
Z3,3,1, 720,7080.0,0.000928,7629310.344828,7080000.0,1.0,2,6.1e-05,1525862.068966,1525862.068966,1473858615.0387125,3710118361.024904,68380176.6912864,4753308304.516041,27115905764.37795,0,0,3
Z3,4,1, 720,7080.0,0.000864,8194444.444444,7080000.0,1.0,2,6.1e-05,1638888.888889,1638888.888889,1473858615.0387125,3710118361.024904,68380176.6912864,4753308304.516041,27115905764.37795,0,0,3
Z3,5,1, 720,5664.0,0.001022,5542074.363992,5664000.0,1.0,2,6.1e-05,1108414.872798,1108414.872798,1473858615.0387125,3710118361.024904,68380176.6912864,4753308304.516041,27115905764.37795,0,0,3
Z3,6,1, 720,7080.0,0.00095,7452631.578947,7080000.0,1.0,2,6.1e-05,1490526.315789,1490526.315789,1473858615.0387125,3710118361.024904,68380176.6912864,4753308304.516041,27115905764.37795,0,0,3
Z3,7,1, 720,7080.0,0.000882,8027210.884354,7080000.0,1.0,2,6.1e-05,1605442.176871,1605442.176871,1473858615.0387125,3710118361.024904,68380176.6912864,4753308304.516041,27115905764.37795,0,0,3
Z3,8,1, 720,5664.0,0.000846,6695035.460993,5664000.0,1.0,2,6.1e-05,1339007.092199,1339007.092199,1473858615.0387125,3710118361.024904,68380176.6912864,4753308304.516041,27115905764.37795,0,0,3
Z3,9,1, 720,7080.0,0.000936,7564102.564103,7080000.0,1.0,2,6.1e-05,1512820.512821,1512820.512821,1473858615.0387125,3710118361.024904,68380176.6912864,4753308304.516041,27115905764.37795,0,0,3
Z3,10,1, 720,12904.0,0.000972,13275720.164609,12904000.0,1.0,2,6.1e-05,2655144.032922,2655144.032922,1473858615.0387125,3710118361.024904,68380176.6912864,4753308304.516041,27115905764.37795,0,0,3
Z3,11,1, 720,17344.0,0.000937,18510138.740662,17344000.0,1.0,2,6.1e-05,3702027.748132,3702027.748132,1473858615.0387125,3710118361.024904,68380176.6912864,4753308304.516041,27115905764.37795,0,0,3
Z3,12,1, 720,16912.0,0.000893,18938409.854423,16912000.0,1.0,2,6.1e-05,3787681.970885,3787681.970885,1473858615.0387125,3710118361.024904,68380176.6912864,4753308304.516041,27115905764.37795,0,0,3
Z3,13,1, 720,13240.0,0.000943,14040296.924708,13240000.0,1.0,2,6.1e-05,2808059.384942,2808059.384942,1473858615.0387125,3710118361.024904,68380176.6912864,4753308304.516041,27115905764.37795,0,0,3
