Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472332, 21086.862631, 21096.000000, 1.000000, 2, 0.000065, 21086.862631, 21086.862631
Z2, 0, 1, 720, 8952.000000, 0.955921, 9364.790605, 9368.000000, 1.000000, 2, 0.000065, 4682.395303, 4682.395303
Z2, 1, 1, 720, 5424.000000, 0.150935, 35935.998940, 36160.000000, 1.000000, 2, 0.000065, 11978.666313, 11978.666313
Z2, 2, 1, 720, 7080.000000, 0.151034, 46876.862163, 46880.000000, 1.000000, 2, 0.000065, 11719.215541, 11719.215541
Z2, 3, 1, 720, 18976.000000, 0.151080, 125602.329891, 125664.000000, 1.000000, 2, 0.000065, 25120.465978, 25120.465978
Z2, 4, 1, 720, 8720.000000, 0.151033, 57735.726629, 57744.000000, 1.000000, 2, 0.000065, 11547.145326, 11547.145326
Z2, 5, 1, 720, 8336.000000, 0.151023, 55196.890540, 55200.000000, 1.000000, 2, 0.000065, 11039.378108, 11039.378108
Z2, 6, 1, 720, 6376.000000, 0.150936, 42243.069910, 42504.000000, 1.000000, 2, 0.000065, 8448.613982, 8448.613982
Z2, 7, 1, 720, 6872.000000, 0.151018, 45504.509396, 45504.000000, 1.000000, 2, 0.000065, 9100.901879, 9100.901879
Z3, 0, 1, 720, 7080.000000, 0.473180, 14962.593516, 14968.000000, 1.000000, 2, 0.000065, 2992.518703, 2992.518703
Z3, 1, 1, 720, 7080.000000, 0.151052, 46871.276117, 46880.000000, 1.000000, 2, 0.000065, 9374.255223, 9374.255223
Z3, 2, 1, 720, 5664.000000, 0.150922, 37529.319781, 37760.000000, 1.000000, 2, 0.000065, 7505.863956, 7505.863956
Z3, 3, 1, 720, 7080.000000, 0.150913, 46914.447397, 47200.000000, 1.000000, 2, 0.000065, 9382.889479, 9382.889479
Z3, 4, 1, 720, 7080.000000, 0.150955, 46901.394455, 47200.000000, 1.000000, 2, 0.000065, 9380.278891, 9380.278891
Z3, 5, 1, 720, 5664.000000, 0.150935, 37526.087389, 37760.000000, 1.000000, 2, 0.000065, 7505.217478, 7505.217478
Z3, 6, 1, 720, 7080.000000, 0.150923, 46911.338895, 47200.000000, 1.000000, 2, 0.000065, 9382.267779, 9382.267779
Z3, 7, 1, 720, 7080.000000, 0.150933, 46908.230804, 47200.000000, 1.000000, 2, 0.000065, 9381.646161, 9381.646161
Z3, 8, 1, 720, 5664.000000, 0.150962, 37519.375737, 37760.000000, 1.000000, 2, 0.000065, 7503.875147, 7503.875147
Z3, 9, 1, 720, 7080.000000, 0.150965, 46898.287683, 47200.000000, 1.000000, 2, 0.000065, 9379.657537, 9379.657537
Z3, 10, 1, 720, 12904.000000, 0.151012, 85450.162901, 85456.000000, 1.000000, 2, 0.000065, 17090.032580, 17090.032580
Z3, 11, 1, 720, 17344.000000, 0.151016, 114848.757748, 114856.000000, 1.000000, 2, 0.000065, 22969.751550, 22969.751550
Z3, 12, 1, 720, 16912.000000, 0.151064, 111952.549913, 112000.000000, 1.000000, 2, 0.000065, 22390.509983, 22390.509983
Z3, 13, 1, 720, 13240.000000, 0.151006, 87678.635286, 87680.000000, 1.000000, 2, 0.000065, 17535.727057, 17535.727057
Z3, 14, 1, 720, 28328.000000, 0.151161, 187402.835387, 187600.000000, 1.000000, 2, 0.000065, 37480.567077, 37480.567077
Z3, 15, 1, 720, 30528.000000, 0.658942, 46328.811944, 46392.000000, 1.000000, 2, 0.000065, 9265.762389, 9265.762389
Z3, 16, 1, 720, 16360.000000, 0.700717, 23347.514046, 23368.000000, 1.000000, 2, 0.000065, 4669.502809, 4669.502809
Z3, 17, 1, 720, 33216.000000, 0.301668, 110107.800629, 110352.000000, 1.000000, 2, 0.000065, 22021.560126, 22021.560126
Z3, 18, 1, 720, 28000.000000, 0.151104, 185302.837781, 185424.000000, 1.000000, 2, 0.000065, 37060.567556, 37060.567556
Z3, 19, 1, 720, 15744.000000, 0.150999, 104265.591163, 104960.000000, 1.000000, 2, 0.000065, 20853.118233, 20853.118233
Z3, 20, 1, 720, 16024.000000, 0.151030, 106098.126200, 106112.000000, 1.000000, 2, 0.000065, 21219.625240, 21219.625240
Z3, 21, 1, 720, 11576.000000, 0.151035, 76644.486377, 76656.000000, 1.000000, 2, 0.000065, 15328.897275, 15328.897275
Z3, 22, 1, 720, 10816.000000, 0.151043, 71608.747178, 71624.000000, 1.000000, 2, 0.000065, 14321.749436, 14321.749436
Z3, 23, 1, 720, 13224.000000, 0.150961, 87598.783792, 88160.000000, 1.000000, 2, 0.000065, 17519.756758, 17519.756758
Z3, 24, 1, 720, 17528.000000, 0.150938, 116127.151546, 116848.000000, 1.000000, 2, 0.000065, 23225.430309, 23225.430309
Z3, 25, 1, 720, 23824.000000, 0.151089, 157681.896101, 157768.000000, 1.000000, 2, 0.000065, 31536.379220, 31536.379220
Z3, 26, 1, 720, 11024.000000, 0.150986, 73013.391970, 73488.000000, 1.000000, 2, 0.000065, 14602.678394, 14602.678394
Z3, 27, 1, 720, 15112.000000, 0.151007, 100074.830968, 100072.000000, 1.000000, 2, 0.000065, 20014.966194, 20014.966194
Z3, 28, 1, 720, 24552.000000, 0.151042, 162550.813681, 162592.000000, 1.000000, 2, 0.000065, 32510.162736, 32510.162736
Z3, 29, 1, 720, 10824.000000, 0.150951, 71705.387841, 72160.000000, 1.000000, 2, 0.000065, 14341.077568, 14341.077568
Z3, 30, 1, 720, 6872.000000, 0.150962, 45521.389489, 45808.000000, 1.000000, 2, 0.000065, 9104.277898, 9104.277898
Z3, 31, 1, 720, 6872.000000, 0.150950, 45525.008281, 45808.000000, 1.000000, 2, 0.000065, 9105.001656, 9105.001656
Z3, 32, 1, 720, 6376.000000, 0.150967, 42234.395596, 42504.000000, 1.000000, 2, 0.000065, 8446.879119, 8446.879119
Z3, 33, 1, 720, 6872.000000, 0.150943, 45527.119509, 45808.000000, 1.000000, 2, 0.000065, 9105.423902, 9105.423902
Z3, 34, 1, 720, 6872.000000, 0.150956, 45523.198813, 45808.000000, 1.000000, 2, 0.000065, 9104.639763, 9104.639763
Z3, 35, 1, 720, 6376.000000, 0.150944, 42240.831037, 42504.000000, 1.000000, 2, 0.000065, 8448.166207, 8448.166207
Z3, 36, 1, 720, 6872.000000, 0.150952, 45524.405109, 45808.000000, 1.000000, 2, 0.000065, 9104.881022, 9104.881022
Z3, 37, 1, 720, 6872.000000, 0.150955, 45523.500381, 45808.000000, 1.000000, 2, 0.000065, 9104.700076, 9104.700076
Z3, 38, 1, 720, 6376.000000, 0.150969, 42233.836086, 42504.000000, 1.000000, 2, 0.000065, 8446.767217, 8446.767217
Z1, 0, 2, 720, 15344.000000, 0.472996, 32440.020634, 32504.000000, 1.000000, 2, 9.911346, 14934.771344, 14934.771344
Z2, 0, 2, 720, 6624.000000, 0.472994, 14004.405976, 14032.000000, 1.000000, 2, 9.911346, 11247.648412, 11247.648412
Z2, 1, 2, 720, 5664.000000, 0.150963, 37519.127203, 37760.000000, 1.000000, 2, 9.911346, 15950.592658, 15950.592658
