Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018631,534592.88283,553328.0,1.0,2,6.1e-05,534592.88283,534592.88283,1508896605.2799475,3748150620.2521276,57060501.1337114,4896514181.621165,27289054331.342968,0,0,3
Z2,0,1, 720,8952.0,0.023222,385496.511928,389216.0,1.0,2,6.1e-05,192748.255964,192748.255964,1508896605.2799475,3748150620.2521276,57060501.1337114,4896514181.621165,27289054331.342968,0,0,3
Z2,1,1, 720,5424.0,0.000866,6263279.445727,5424000.0,1.0,2,6.1e-05,2087759.815242,2087759.815242,1508896605.2799475,3748150620.2521276,57060501.1337114,4896514181.621165,27289054331.342968,0,0,3
Z2,2,1, 720,7080.0,0.000871,8128587.83008,7080000.0,1.0,2,6.1e-05,2032146.95752,2032146.95752,1508896605.2799475,3748150620.2521276,57060501.1337114,4896514181.621165,27289054331.342968,0,0,3
Z2,3,1, 720,18976.0,0.000894,21225950.782998,18976000.0,1.0,2,6.1e-05,4245190.1566,4245190.1566,1508896605.2799475,3748150620.2521276,57060501.1337114,4896514181.621165,27289054331.342968,0,0,3
Z2,4,1, 720,8720.0,0.000904,9646017.699115,8720000.0,1.0,2,6.1e-05,1929203.539823,1929203.539823,1508896605.2799475,3748150620.2521276,57060501.1337114,4896514181.621165,27289054331.342968,0,0,3
Z2,5,1, 720,8336.0,0.00091,9160439.56044,8336000.0,1.0,2,6.1e-05,1832087.912088,1832087.912088,1508896605.2799475,3748150620.2521276,57060501.1337114,4896514181.621165,27289054331.342968,0,0,3
Z2,6,1, 720,6376.0,0.000831,7672683.513839,6376000.0,1.0,2,6.1e-05,1534536.702768,1534536.702768,1508896605.2799475,3748150620.2521276,57060501.1337114,4896514181.621165,27289054331.342968,0,0,3
Z2,7,1, 720,6872.0,0.000851,8075205.640423,6872000.0,1.0,2,6.1e-05,1615041.128085,1615041.128085,1508896605.2799475,3748150620.2521276,57060501.1337114,4896514181.621165,27289054331.342968,0,0,3
Z3,0,1, 720,7080.0,0.021092,335672.292812,337136.0,1.0,2,6.1e-05,67134.458562,67134.458562,1508896605.2799475,3748150620.2521276,57060501.1337114,4896514181.621165,27289054331.342968,0,0,3
