Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472903,21061.401598,21096.0,1.0,2,6.1e-05,21061.401598,21061.401598,888326.7453055001,2303591.3217533003,170655.2265904,2562893.6223074,16715539.386785401,150,0,3
Z2,0,1,720,8952.0,0.47406,18883.685609,18880.0,1.0,2,6.1e-05,9441.842805,9441.842805,888326.7453055001,2303591.3217533003,170655.2265904,2562893.6223074,16715539.386785401,150,0,3
Z2,1,1,720,5424.0,0.150945,35933.618205,36160.0,1.0,2,6.1e-05,11977.872735,11977.872735,888326.7453055001,2303591.3217533003,170655.2265904,2562893.6223074,16715539.386785401,150,0,3
Z2,2,1,720,7080.0,0.150878,46925.330399,47200.0,1.0,2,6.1e-05,11731.3326,11731.3326,888326.7453055001,2303591.3217533003,170655.2265904,2562893.6223074,16715539.386785401,150,0,3
Z2,3,1,720,18976.0,0.150991,125676.364816,126504.0,1.0,2,6.1e-05,25135.272963,25135.272963,888326.7453055001,2303591.3217533003,170655.2265904,2562893.6223074,16715539.386785401,150,0,3
Z2,4,1,720,8720.0,0.150922,57778.190058,58128.0,1.0,2,6.1e-05,11555.638012,11555.638012,888326.7453055001,2303591.3217533003,170655.2265904,2562893.6223074,16715539.386785401,150,0,3
Z2,5,1,720,8336.0,0.556414,14981.650354,14992.0,1.0,2,6.1e-05,2996.330071,2996.330071,888326.7453055001,2303591.3217533003,170655.2265904,2562893.6223074,16715539.386785401,150,0,3
Z2,6,1,720,6376.0,0.150891,42255.667999,42504.0,1.0,2,6.1e-05,8451.1336,8451.1336,888326.7453055001,2303591.3217533003,170655.2265904,2562893.6223074,16715539.386785401,150,0,3
Z2,7,1,720,6872.0,0.150866,45550.355945,45808.0,1.0,2,6.1e-05,9110.071189,9110.071189,888326.7453055001,2303591.3217533003,170655.2265904,2562893.6223074,16715539.386785401,150,0,3
Z3,0,1,720,7080.0,0.472442,14985.966531,15000.0,1.0,2,6.1e-05,2997.193306,2997.193306,888326.7453055001,2303591.3217533003,170655.2265904,2562893.6223074,16715539.386785401,150,0,3
Z3,1,1,720,7080.0,0.150961,46899.530342,47200.0,1.0,2,6.1e-05,9379.906068,9379.906068,888326.7453055001,2303591.3217533003,170655.2265904,2562893.6223074,16715539.386785401,150,0,3
Z3,2,1,720,5664.0,0.150901,37534.542515,37760.0,1.0,2,6.1e-05,7506.908503,7506.908503,888326.7453055001,2303591.3217533003,170655.2265904,2562893.6223074,16715539.386785401,150,0,3
