Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.478818, 20801.223012, 20832.000000, 1.000000, 2, 0.000065, 20801.223012, 20801.223012
Z2, 0, 1, 720, 8952.000000, 0.658672, 13590.983069, 13600.000000, 1.000000, 2, 0.000065, 6795.491534, 6795.491534
Z2, 1, 1, 720, 5424.000000, 0.172297, 31480.524908, 31528.000000, 1.000000, 2, 0.000065, 10493.508303, 10493.508303
Z2, 2, 1, 720, 7080.000000, 0.174167, 40650.639903, 40688.000000, 1.000000, 2, 0.000065, 10162.659976, 10162.659976
Z2, 3, 1, 720, 18976.000000, 0.166373, 114056.968378, 114312.000000, 1.000000, 2, 0.000065, 22811.393676, 22811.393676
Z2, 4, 1, 720, 8720.000000, 0.128410, 67907.483841, 68120.000000, 1.000000, 2, 0.000065, 13581.496768, 13581.496768
Z2, 5, 1, 720, 8336.000000, 0.154259, 54038.986380, 54128.000000, 1.000000, 2, 0.000065, 10807.797276, 10807.797276
Z2, 6, 1, 720, 6376.000000, 0.162672, 39195.436215, 39352.000000, 1.000000, 2, 0.000065, 7839.087243, 7839.087243
Z2, 7, 1, 720, 6872.000000, 0.144285, 47627.958554, 47720.000000, 1.000000, 2, 0.000065, 9525.591711, 9525.591711
Z3, 0, 1, 720, 7080.000000, 0.474291, 14927.544482, 14936.000000, 1.000000, 2, 0.000065, 2985.508896, 2985.508896
Z3, 1, 1, 720, 7080.000000, 0.168848, 41931.204397, 42136.000000, 1.000000, 2, 0.000065, 8386.240879, 8386.240879
Z3, 2, 1, 720, 5664.000000, 0.147153, 38490.550651, 38528.000000, 1.000000, 2, 0.000065, 7698.110130, 7698.110130
Z3, 3, 1, 720, 7080.000000, 0.147726, 47926.566752, 48160.000000, 1.000000, 2, 0.000065, 9585.313350, 9585.313350
Z3, 4, 1, 720, 7080.000000, 0.147830, 47892.849895, 48160.000000, 1.000000, 2, 0.000065, 9578.569979, 9578.569979
Z3, 5, 1, 720, 5664.000000, 0.132959, 42599.598372, 42904.000000, 1.000000, 2, 0.000065, 8519.919674, 8519.919674
Z3, 6, 1, 720, 7080.000000, 0.145204, 48758.987356, 48824.000000, 1.000000, 2, 0.000065, 9751.797471, 9751.797471
Z3, 7, 1, 720, 7080.000000, 0.163656, 43261.475290, 43432.000000, 1.000000, 2, 0.000065, 8652.295058, 8652.295058
Z3, 8, 1, 720, 5664.000000, 0.148277, 38198.776614, 38264.000000, 1.000000, 2, 0.000065, 7639.755323, 7639.755323
Z3, 9, 1, 720, 7080.000000, 0.152328, 46478.651331, 46576.000000, 1.000000, 2, 0.000065, 9295.730266, 9295.730266
Z3, 10, 1, 720, 12904.000000, 0.139143, 92739.124498, 92832.000000, 1.000000, 2, 0.000065, 18547.824900, 18547.824900
Z3, 11, 1, 720, 17344.000000, 0.175506, 98822.832268, 99104.000000, 1.000000, 2, 0.000065, 19764.566454, 19764.566454
Z3, 12, 1, 720, 16912.000000, 0.134494, 125745.386411, 126208.000000, 1.000000, 2, 0.000065, 25149.077282, 25149.077282
Z3, 13, 1, 720, 13240.000000, 0.134799, 98220.313207, 98800.000000, 1.000000, 2, 0.000065, 19644.062641, 19644.062641
Z3, 14, 1, 720, 28328.000000, 0.171218, 165449.894287, 165656.000000, 1.000000, 2, 0.000065, 33089.978857, 33089.978857
Z3, 15, 1, 720, 30528.000000, 0.138573, 220302.656362, 221216.000000, 1.000000, 2, 0.000065, 44060.531272, 44060.531272
Z3, 16, 1, 720, 16360.000000, 0.126721, 129102.516552, 129840.000000, 1.000000, 2, 0.000065, 25820.503310, 25820.503310
Z3, 17, 1, 720, 33216.000000, 0.157730, 210587.713181, 211560.000000, 1.000000, 2, 0.000065, 42117.542636, 42117.542636
Z3, 18, 1, 720, 28000.000000, 0.172432, 162382.852371, 162784.000000, 1.000000, 2, 0.000065, 32476.570474, 32476.570474
Z3, 19, 1, 720, 15744.000000, 0.135428, 116253.655079, 116616.000000, 1.000000, 2, 0.000065, 23250.731016, 23250.731016
Z3, 20, 1, 720, 16024.000000, 0.139723, 114684.053449, 115280.000000, 1.000000, 2, 0.000065, 22936.810690, 22936.810690
Z3, 21, 1, 720, 11576.000000, 0.147035, 78729.554188, 78744.000000, 1.000000, 2, 0.000065, 15745.910838, 15745.910838
Z3, 22, 1, 720, 10816.000000, 0.164527, 65739.969731, 65944.000000, 1.000000, 2, 0.000065, 13147.993946, 13147.993946
Z3, 23, 1, 720, 13224.000000, 0.130402, 101409.487585, 101720.000000, 1.000000, 2, 0.000065, 20281.897517, 20281.897517
Z3, 24, 1, 720, 17528.000000, 0.127877, 137069.214949, 138008.000000, 1.000000, 2, 0.000065, 27413.842990, 27413.842990
Z3, 25, 1, 720, 23824.000000, 0.167710, 142054.737344, 142656.000000, 1.000000, 2, 0.000065, 28410.947469, 28410.947469
Z3, 26, 1, 720, 11024.000000, 0.133920, 82317.801673, 82880.000000, 1.000000, 2, 0.000065, 16463.560335, 16463.560335
Z3, 27, 1, 720, 15112.000000, 0.151739, 99592.062687, 100072.000000, 1.000000, 2, 0.000065, 19918.412537, 19918.412537
Z3, 28, 1, 720, 24552.000000, 0.133776, 183530.678149, 184600.000000, 1.000000, 2, 0.000065, 36706.135630, 36706.135630
Z3, 29, 1, 720, 10824.000000, 0.142691, 75856.220785, 76224.000000, 1.000000, 2, 0.000065, 15171.244157, 15171.244157
Z3, 30, 1, 720, 6872.000000, 0.172186, 39910.329527, 39952.000000, 1.000000, 2, 0.000065, 7982.065905, 7982.065905
Z3, 31, 1, 720, 6872.000000, 0.143139, 48009.277695, 48048.000000, 1.000000, 2, 0.000065, 9601.855539, 9601.855539
Z3, 32, 1, 720, 6376.000000, 0.154793, 41190.493110, 41400.000000, 1.000000, 2, 0.000065, 8238.098622, 8238.098622
Z3, 33, 1, 720, 6872.000000, 0.145709, 47162.495110, 47392.000000, 1.000000, 2, 0.000065, 9432.499022, 9432.499022
Z3, 34, 1, 720, 6872.000000, 0.158771, 43282.463422, 43488.000000, 1.000000, 2, 0.000065, 8656.492684, 8656.492684
Z3, 35, 1, 720, 6376.000000, 0.142946, 44604.256153, 44896.000000, 1.000000, 2, 0.000065, 8920.851231, 8920.851231
Z3, 36, 1, 720, 6872.000000, 0.164898, 41674.247110, 41896.000000, 1.000000, 2, 0.000065, 8334.849422, 8334.849422
Z3, 37, 1, 720, 6872.000000, 0.154055, 44607.445393, 44616.000000, 1.000000, 2, 0.000065, 8921.489079, 8921.489079
Z3, 38, 1, 720, 6376.000000, 0.160468, 39733.778697, 39848.000000, 1.000000, 2, 0.000065, 7946.755739, 7946.755739
Z1, 0, 2, 720, 15344.000000, 0.533691, 28750.719049, 28784.000000, 1.000000, 2, 8.396702, 13696.899549, 13696.899549
Z2, 0, 2, 720, 6624.000000, 0.483876, 13689.457630, 13712.000000, 1.000000, 2, 8.396702, 10684.647265, 10684.647265
Z2, 1, 2, 720, 5664.000000, 0.158200, 35802.781290, 35848.000000, 1.000000, 2, 8.396702, 15107.311997, 15107.311997
Z2, 2, 2, 720, 7080.000000, 0.158094, 44783.483244, 44808.000000, 1.000000, 2, 8.396702, 16903.452388, 16903.452388
Z2, 3, 2, 720, 7080.000000, 0.154308, 45882.261451, 45968.000000, 1.000000, 2, 8.396702, 17123.208030, 17123.208030
Z2, 4, 2, 720, 12128.000000, 0.142611, 85042.528276, 85408.000000, 1.000000, 2, 8.396702, 24955.261395, 24955.261395
Z2, 5, 2, 720, 18392.000000, 0.163344, 112596.728377, 112832.000000, 1.000000, 2, 8.396702, 30466.101415, 30466.101415
Z2, 6, 2, 720, 10632.000000, 0.140777, 75523.700605, 75936.000000, 1.000000, 2, 8.396702, 23051.495860, 23051.495860
Z2, 7, 2, 720, 8048.000000, 0.163312, 49279.905947, 49368.000000, 1.000000, 2, 8.396702, 17802.736929, 17802.736929
Z3, 0, 2, 720, 5424.000000, 0.483386, 11220.846280, 11224.000000, 1.000000, 2, 8.396702, 10190.924996, 10190.924996
Z3, 1, 2, 720, 7080.000000, 0.143695, 49271.025436, 49504.000000, 1.000000, 2, 8.396702, 17800.960827, 17800.960827
Z3, 2, 2, 720, 7080.000000, 0.149822, 47256.077212, 47512.000000, 1.000000, 2, 8.396702, 17397.971182, 17397.971182
Z3, 3, 2, 720, 5664.000000, 0.142317, 39798.478045, 39880.000000, 1.000000, 2, 8.396702, 15906.451349, 15906.451349
