Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.484786, 20545.147756, 20576.000000, 1.000000, 2, 0.000061, 20545.147756, 20545.147756
Z2, 0, 1, 720, 8952.000000, 0.452881, 19766.782002, 19800.000000, 1.000000, 2, 0.000061, 9883.391001, 9883.391001
Z2, 1, 1, 720, 5424.000000, 0.149689, 36235.127498, 36400.000000, 1.000000, 2, 0.000061, 12078.375833, 12078.375833
Z2, 2, 1, 720, 7080.000000, 0.171766, 41218.867529, 41400.000000, 1.000000, 2, 0.000061, 10304.716882, 10304.716882
Z2, 3, 1, 720, 18976.000000, 0.156047, 121604.388421, 121640.000000, 1.000000, 2, 0.000061, 24320.877684, 24320.877684
Z2, 4, 1, 720, 8720.000000, 0.129352, 67412.950708, 67592.000000, 1.000000, 2, 0.000061, 13482.590142, 13482.590142
Z2, 5, 1, 720, 8336.000000, 0.167570, 49746.374649, 49912.000000, 1.000000, 2, 0.000061, 9949.274930, 9949.274930
Z2, 6, 1, 720, 6376.000000, 0.160919, 39622.418732, 39848.000000, 1.000000, 2, 0.000061, 7924.483746, 7924.483746
Z2, 7, 1, 720, 6872.000000, 0.158492, 43358.655326, 43488.000000, 1.000000, 2, 0.000061, 8671.731065, 8671.731065
Z3, 0, 1, 720, 7080.000000, 0.452095, 15660.425353, 15656.000000, 1.000000, 2, 0.000061, 3132.085071, 3132.085071
Z3, 1, 1, 720, 7080.000000, 0.138014, 51299.143565, 51304.000000, 1.000000, 2, 0.000061, 10259.828713, 10259.828713
Z3, 2, 1, 720, 5664.000000, 0.145079, 39040.798462, 39056.000000, 1.000000, 2, 0.000061, 7808.159692, 7808.159692
Z3, 3, 1, 720, 7080.000000, 0.132628, 53382.392858, 53632.000000, 1.000000, 2, 0.000061, 10676.478572, 10676.478572
Z3, 4, 1, 720, 7080.000000, 0.143444, 49357.240456, 49504.000000, 1.000000, 2, 0.000061, 9871.448091, 9871.448091
Z3, 5, 1, 720, 5664.000000, 0.153781, 36831.598182, 37016.000000, 1.000000, 2, 0.000061, 7366.319636, 7366.319636
Z3, 6, 1, 720, 7080.000000, 0.147613, 47963.255269, 48160.000000, 1.000000, 2, 0.000061, 9592.651054, 9592.651054
Z3, 7, 1, 720, 7080.000000, 0.163282, 43360.566382, 43432.000000, 1.000000, 2, 0.000061, 8672.113276, 8672.113276
Z3, 8, 1, 720, 5664.000000, 0.145759, 38858.663959, 39056.000000, 1.000000, 2, 0.000061, 7771.732792, 7771.732792
