Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.505575, 19700.341196, 19720.000000, 1.000000, 2, 0.000062, 19700.341196, 19700.341196
Z2, 0, 1, 720, 8952.000000, 0.479524, 18668.512942, 18688.000000, 1.000000, 2, 0.000062, 9334.256471, 9334.256471
Z2, 1, 1, 720, 5424.000000, 0.144966, 37415.669881, 37664.000000, 1.000000, 2, 0.000062, 12471.889960, 12471.889960
Z2, 2, 1, 720, 7080.000000, 0.137178, 51611.774483, 51672.000000, 1.000000, 2, 0.000062, 12902.943621, 12902.943621
Z2, 3, 1, 720, 18976.000000, 0.131331, 144489.876724, 144848.000000, 1.000000, 2, 0.000062, 28897.975345, 28897.975345
Z2, 4, 1, 720, 8720.000000, 0.143740, 60665.089745, 60976.000000, 1.000000, 2, 0.000062, 12133.017949, 12133.017949
Z2, 5, 1, 720, 8336.000000, 0.151120, 55161.461091, 55200.000000, 1.000000, 2, 0.000062, 11032.292218, 11032.292218
Z2, 6, 1, 720, 6376.000000, 0.128897, 49465.852580, 49808.000000, 1.000000, 2, 0.000062, 9893.170516, 9893.170516
Z2, 7, 1, 720, 6872.000000, 0.168192, 40858.066971, 40904.000000, 1.000000, 2, 0.000062, 8171.613394, 8171.613394
Z3, 0, 1, 720, 7080.000000, 0.510327, 13873.457607, 13880.000000, 1.000000, 2, 0.000062, 2774.691521, 2774.691521
Z3, 1, 1, 720, 7080.000000, 0.135751, 52154.311939, 52440.000000, 1.000000, 2, 0.000062, 10430.862388, 10430.862388
Z3, 2, 1, 720, 5664.000000, 0.139938, 40475.067530, 40744.000000, 1.000000, 2, 0.000062, 8095.013506, 8095.013506
Z3, 3, 1, 720, 7080.000000, 0.169188, 41846.939499, 41888.000000, 1.000000, 2, 0.000062, 8369.387900, 8369.387900
Z3, 4, 1, 720, 7080.000000, 0.131483, 53847.265426, 54040.000000, 1.000000, 2, 0.000062, 10769.453085, 10769.453085
Z3, 5, 1, 720, 5664.000000, 0.169691, 33378.317059, 33512.000000, 1.000000, 2, 0.000062, 6675.663412, 6675.663412
Z3, 6, 1, 720, 7080.000000, 0.147303, 48064.194212, 48160.000000, 1.000000, 2, 0.000062, 9612.838842, 9612.838842
Z3, 7, 1, 720, 7080.000000, 0.140043, 50555.900688, 50568.000000, 1.000000, 2, 0.000062, 10111.180138, 10111.180138
Z3, 8, 1, 720, 5664.000000, 0.155625, 36395.180723, 36536.000000, 1.000000, 2, 0.000062, 7279.036145, 7279.036145
Z3, 9, 1, 720, 7080.000000, 0.128654, 55031.324327, 55312.000000, 1.000000, 2, 0.000062, 11006.264865, 11006.264865
Z3, 10, 1, 720, 12904.000000, 0.144513, 89293.004782, 89608.000000, 1.000000, 2, 0.000062, 17858.600956, 17858.600956
Z3, 11, 1, 720, 17344.000000, 0.162303, 106861.857144, 107056.000000, 1.000000, 2, 0.000062, 21372.371429, 21372.371429
Z3, 12, 1, 720, 16912.000000, 0.154794, 109254.880680, 109816.000000, 1.000000, 2, 0.000062, 21850.976136, 21850.976136
Z3, 13, 1, 720, 13240.000000, 0.128489, 103043.840329, 103432.000000, 1.000000, 2, 0.000062, 20608.768066, 20608.768066
Z3, 14, 1, 720, 28328.000000, 0.155368, 182328.407394, 182760.000000, 1.000000, 2, 0.000062, 36465.681479, 36465.681479
Z3, 15, 1, 720, 30528.000000, 0.175550, 173899.174024, 174440.000000, 1.000000, 2, 0.000062, 34779.834805, 34779.834805
Z3, 16, 1, 720, 16360.000000, 0.128216, 127597.179759, 127808.000000, 1.000000, 2, 0.000062, 25519.435952, 25519.435952
Z3, 17, 1, 720, 33216.000000, 0.146083, 227377.586714, 227504.000000, 1.000000, 2, 0.000062, 45475.517343, 45475.517343
Z3, 18, 1, 720, 28000.000000, 0.142406, 196620.928893, 197176.000000, 1.000000, 2, 0.000062, 39324.185779, 39324.185779
Z3, 19, 1, 720, 15744.000000, 0.131113, 120079.625971, 120176.000000, 1.000000, 2, 0.000062, 24015.925194, 24015.925194
Z3, 20, 1, 720, 16024.000000, 0.141631, 113139.072661, 113640.000000, 1.000000, 2, 0.000062, 22627.814532, 22627.814532
Z3, 21, 1, 720, 11576.000000, 0.165792, 69822.428103, 70152.000000, 1.000000, 2, 0.000062, 13964.485621, 13964.485621
Z3, 22, 1, 720, 10816.000000, 0.160273, 67484.853968, 67600.000000, 1.000000, 2, 0.000062, 13496.970794, 13496.970794
Z3, 23, 1, 720, 13224.000000, 0.149934, 88198.807475, 88744.000000, 1.000000, 2, 0.000062, 17639.761495, 17639.761495
Z3, 24, 1, 720, 17528.000000, 0.161137, 108777.003419, 108864.000000, 1.000000, 2, 0.000062, 21755.400684, 21755.400684
Z3, 25, 1, 720, 23824.000000, 0.170183, 139990.480835, 140136.000000, 1.000000, 2, 0.000062, 27998.096167, 27998.096167
