Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.314512,31668.108053,31712.0,1.0,2,6.2e-05,31668.108053,31668.108053,1472589.0329164998,4081519.5514575997,228885.4171238,4374564.1364327995,30463869.3218438,100,25,3
Z2,0,1,720,8952.0,0.318907,28070.879598,28144.0,1.0,2,6.2e-05,14035.439799,14035.439799,1472589.0329164998,4081519.5514575997,228885.4171238,4374564.1364327995,30463869.3218438,100,25,3
Z2,1,1,720,5424.0,0.099716,54394.480324,54784.0,1.0,2,6.2e-05,18131.493441,18131.493441,1472589.0329164998,4081519.5514575997,228885.4171238,4374564.1364327995,30463869.3218438,100,25,3
Z2,2,1,720,7080.0,0.093372,75825.729341,76128.0,1.0,2,6.2e-05,18956.432335,18956.432335,1472589.0329164998,4081519.5514575997,228885.4171238,4374564.1364327995,30463869.3218438,100,25,3
Z2,3,1,720,18976.0,0.107798,176032.950519,177344.0,1.0,2,6.2e-05,35206.590104,35206.590104,1472589.0329164998,4081519.5514575997,228885.4171238,4374564.1364327995,30463869.3218438,100,25,3
Z2,4,1,720,8720.0,0.113693,76697.77383,77168.0,1.0,2,6.2e-05,15339.554766,15339.554766,1472589.0329164998,4081519.5514575997,228885.4171238,4374564.1364327995,30463869.3218438,100,25,3
Z2,5,1,720,8336.0,0.088078,94643.384273,94720.0,1.0,2,6.2e-05,18928.676855,18928.676855,1472589.0329164998,4081519.5514575997,228885.4171238,4374564.1364327995,30463869.3218438,100,25,3
Z2,6,1,720,6376.0,0.098204,64926.072258,65056.0,1.0,2,6.2e-05,12985.214452,12985.214452,1472589.0329164998,4081519.5514575997,228885.4171238,4374564.1364327995,30463869.3218438,100,25,3
Z2,7,1,720,6872.0,0.095529,71936.270661,72336.0,1.0,2,6.2e-05,14387.254132,14387.254132,1472589.0329164998,4081519.5514575997,228885.4171238,4374564.1364327995,30463869.3218438,100,25,3
Z3,0,1,720,7080.0,0.337474,20979.393968,21008.0,1.0,2,6.2e-05,4195.878794,4195.878794,1472589.0329164998,4081519.5514575997,228885.4171238,4374564.1364327995,30463869.3218438,100,25,3
Z3,1,1,720,7080.0,0.082262,86066.470545,86336.0,1.0,2,6.2e-05,17213.294109,17213.294109,1472589.0329164998,4081519.5514575997,228885.4171238,4374564.1364327995,30463869.3218438,100,25,3
Z3,2,1,720,5664.0,0.086422,65538.867418,65856.0,1.0,2,6.2e-05,13107.773484,13107.773484,1472589.0329164998,4081519.5514575997,228885.4171238,4374564.1364327995,30463869.3218438,100,25,3
Z3,3,1,720,7080.0,0.11479,61677.846502,62104.0,1.0,2,6.2e-05,12335.5693,12335.5693,1472589.0329164998,4081519.5514575997,228885.4171238,4374564.1364327995,30463869.3218438,100,25,3
Z3,4,1,720,7080.0,0.094511,74911.915015,75312.0,1.0,2,6.2e-05,14982.383003,14982.383003,1472589.0329164998,4081519.5514575997,228885.4171238,4374564.1364327995,30463869.3218438,100,25,3
Z3,5,1,720,5664.0,0.105197,53841.839596,53936.0,1.0,2,6.2e-05,10768.367919,10768.367919,1472589.0329164998,4081519.5514575997,228885.4171238,4374564.1364327995,30463869.3218438,100,25,3
Z3,6,1,720,7080.0,0.095039,74495.733331,74520.0,1.0,2,6.2e-05,14899.146666,14899.146666,1472589.0329164998,4081519.5514575997,228885.4171238,4374564.1364327995,30463869.3218438,100,25,3
Z3,7,1,720,7080.0,0.095072,74469.875463,74520.0,1.0,2,6.2e-05,14893.975093,14893.975093,1472589.0329164998,4081519.5514575997,228885.4171238,4374564.1364327995,30463869.3218438,100,25,3
Z3,8,1,720,5664.0,0.089622,63198.76816,63640.0,1.0,2,6.2e-05,12639.753632,12639.753632,1472589.0329164998,4081519.5514575997,228885.4171238,4374564.1364327995,30463869.3218438,100,25,3
