Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.338847,29393.797201,29464.0,1.0,2,6.7e-05,29393.797201,29393.797201,1731337.9142139,4811289.9713616,237338.50944270001,5217336.5253467,36016857.0968237,100,25,0
Z2,0,1,720,8952.0,0.352455,25398.987105,25424.0,1.0,2,6.7e-05,12699.493552,12699.493552,1731337.9142139,4811289.9713616,237338.50944270001,5217336.5253467,36016857.0968237,100,25,0
Z2,1,1,720,5424.0,0.082731,65561.881278,66144.0,1.0,2,6.7e-05,21853.960426,21853.960426,1731337.9142139,4811289.9713616,237338.50944270001,5217336.5253467,36016857.0968237,100,25,0
Z2,2,1,720,7080.0,0.117619,60194.356354,60512.0,1.0,2,6.7e-05,15048.589088,15048.589088,1731337.9142139,4811289.9713616,237338.50944270001,5217336.5253467,36016857.0968237,100,25,0
Z2,3,1,720,18976.0,0.119389,158942.616154,159456.0,1.0,2,6.7e-05,31788.523231,31788.523231,1731337.9142139,4811289.9713616,237338.50944270001,5217336.5253467,36016857.0968237,100,25,0
Z2,4,1,720,8720.0,0.097174,89735.937596,89896.0,1.0,2,6.7e-05,17947.187519,17947.187519,1731337.9142139,4811289.9713616,237338.50944270001,5217336.5253467,36016857.0968237,100,25,0
Z2,5,1,720,8336.0,0.080213,103923.304203,104200.0,1.0,2,6.7e-05,20784.660841,20784.660841,1731337.9142139,4811289.9713616,237338.50944270001,5217336.5253467,36016857.0968237,100,25,0
Z2,6,1,720,6376.0,0.077262,82524.397505,82800.0,1.0,2,6.7e-05,16504.879501,16504.879501,1731337.9142139,4811289.9713616,237338.50944270001,5217336.5253467,36016857.0968237,100,25,0
Z2,7,1,720,6872.0,0.108676,63233.832677,63624.0,1.0,2,6.7e-05,12646.766535,12646.766535,1731337.9142139,4811289.9713616,237338.50944270001,5217336.5253467,36016857.0968237,100,25,0
Z3,0,1,720,7080.0,0.315572,22435.450547,22472.0,1.0,2,6.7e-05,4487.090109,4487.090109,1731337.9142139,4811289.9713616,237338.50944270001,5217336.5253467,36016857.0968237,100,25,0
