Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.354076,28129.554107,28128.0,1.0,2,6.1e-05,28129.554107,28129.554107,1751882.4249404,4860496.427066901,217915.91072780002,5331137.6247698,36417277.64603481,100,25,0
Z2,0,1,720,8952.0,0.325992,27460.796584,27544.0,1.0,2,6.1e-05,13730.398292,13730.398292,1751882.4249404,4860496.427066901,217915.91072780002,5331137.6247698,36417277.64603481,100,25,0
Z2,1,1,720,5424.0,0.085699,63291.286946,63808.0,1.0,2,6.1e-05,21097.095649,21097.095649,1751882.4249404,4860496.427066901,217915.91072780002,5331137.6247698,36417277.64603481,100,25,0
Z2,2,1,720,7080.0,0.100804,70235.308123,70800.0,1.0,2,6.1e-05,17558.827031,17558.827031,1751882.4249404,4860496.427066901,217915.91072780002,5331137.6247698,36417277.64603481,100,25,0
Z2,3,1,720,18976.0,0.093653,202620.311149,204040.0,1.0,2,6.1e-05,40524.06223,40524.06223,1751882.4249404,4860496.427066901,217915.91072780002,5331137.6247698,36417277.64603481,100,25,0
Z2,4,1,720,8720.0,0.121571,71727.632412,72064.0,1.0,2,6.1e-05,14345.526482,14345.526482,1751882.4249404,4860496.427066901,217915.91072780002,5331137.6247698,36417277.64603481,100,25,0
Z2,5,1,720,8336.0,0.085818,97135.799017,98064.0,1.0,2,6.1e-05,19427.159803,19427.159803,1751882.4249404,4860496.427066901,217915.91072780002,5331137.6247698,36417277.64603481,100,25,0
Z2,6,1,720,6376.0,0.118612,53755.100664,54032.0,1.0,2,6.1e-05,10751.020133,10751.020133,1751882.4249404,4860496.427066901,217915.91072780002,5331137.6247698,36417277.64603481,100,25,0
Z2,7,1,720,6872.0,0.114685,59920.652221,60280.0,1.0,2,6.1e-05,11984.130444,11984.130444,1751882.4249404,4860496.427066901,217915.91072780002,5331137.6247698,36417277.64603481,100,25,0
Z3,0,1,720,7080.0,0.276755,25582.193637,25648.0,1.0,2,6.1e-05,5116.438727,5116.438727,1751882.4249404,4860496.427066901,217915.91072780002,5331137.6247698,36417277.64603481,100,25,0
