Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.017657,564082.233675,585880.0,1.0,2,6e-05,564082.233675,564082.233675,1653829063.0223417,4438895499.227713,52480953.0094816,5390307986.385682,33240972348.439384,0,0,0
Z2,0,1, 720,8952.0,0.024098,371483.110632,373000.0,1.0,2,6e-05,185741.555316,185741.555316,1653829063.0223417,4438895499.227713,52480953.0094816,5390307986.385682,33240972348.439384,0,0,0
Z2,1,1, 720,5424.0,0.004656,1164948.453608,1356000.0,1.0,2,6e-05,388316.151203,388316.151203,1653829063.0223417,4438895499.227713,52480953.0094816,5390307986.385682,33240972348.439384,0,0,0
Z2,2,1, 720,7080.0,0.000832,8509615.384615,7080000.0,1.0,2,6e-05,2127403.846154,2127403.846154,1653829063.0223417,4438895499.227713,52480953.0094816,5390307986.385682,33240972348.439384,0,0,0
Z2,3,1, 720,18976.0,0.000918,20671023.965142,18976000.0,1.0,2,6e-05,4134204.793028,4134204.793028,1653829063.0223417,4438895499.227713,52480953.0094816,5390307986.385682,33240972348.439384,0,0,0
Z2,4,1, 720,8720.0,0.000815,10699386.503067,8720000.0,1.0,2,6e-05,2139877.300613,2139877.300613,1653829063.0223417,4438895499.227713,52480953.0094816,5390307986.385682,33240972348.439384,0,0,0
Z2,5,1, 720,8336.0,0.001044,7984674.329502,8336000.0,1.0,2,6e-05,1596934.8659,1596934.8659,1653829063.0223417,4438895499.227713,52480953.0094816,5390307986.385682,33240972348.439384,0,0,0
Z2,6,1, 720,6376.0,0.000883,7220838.052095,6376000.0,1.0,2,6e-05,1444167.610419,1444167.610419,1653829063.0223417,4438895499.227713,52480953.0094816,5390307986.385682,33240972348.439384,0,0,0
Z2,7,1, 720,6872.0,0.000786,8743002.544529,6872000.0,1.0,2,6e-05,1748600.508906,1748600.508906,1653829063.0223417,4438895499.227713,52480953.0094816,5390307986.385682,33240972348.439384,0,0,0
Z3,0,1, 720,7080.0,0.023187,305343.51145,307824.0,1.0,2,6e-05,61068.70229,61068.70229,1653829063.0223417,4438895499.227713,52480953.0094816,5390307986.385682,33240972348.439384,0,0,0
Z3,1,1, 720,7080.0,0.001053,6723646.723647,7080000.0,1.0,2,6e-05,1344729.344729,1344729.344729,1653829063.0223417,4438895499.227713,52480953.0094816,5390307986.385682,33240972348.439384,0,0,0
Z3,2,1, 720,5664.0,0.000944,6000000.0,5664000.0,1.0,2,6e-05,1200000.0,1200000.0,1653829063.0223417,4438895499.227713,52480953.0094816,5390307986.385682,33240972348.439384,0,0,0
Z3,3,1, 720,7080.0,0.001069,6623012.160898,7080000.0,1.0,2,6e-05,1324602.43218,1324602.43218,1653829063.0223417,4438895499.227713,52480953.0094816,5390307986.385682,33240972348.439384,0,0,0
Z3,4,1, 720,7080.0,0.001084,6531365.313653,7080000.0,1.0,2,6e-05,1306273.062731,1306273.062731,1653829063.0223417,4438895499.227713,52480953.0094816,5390307986.385682,33240972348.439384,0,0,0
Z3,5,1, 720,5664.0,0.000771,7346303.501946,5664000.0,1.0,2,6e-05,1469260.700389,1469260.700389,1653829063.0223417,4438895499.227713,52480953.0094816,5390307986.385682,33240972348.439384,0,0,0
Z3,6,1, 720,7080.0,0.000885,8000000.0,7080000.0,1.0,2,6e-05,1600000.0,1600000.0,1653829063.0223417,4438895499.227713,52480953.0094816,5390307986.385682,33240972348.439384,0,0,0
Z3,7,1, 720,7080.0,0.001021,6934378.060725,7080000.0,1.0,2,6e-05,1386875.612145,1386875.612145,1653829063.0223417,4438895499.227713,52480953.0094816,5390307986.385682,33240972348.439384,0,0,0
Z3,8,1, 720,5664.0,0.00091,6224175.824176,5664000.0,1.0,2,6e-05,1244835.164835,1244835.164835,1653829063.0223417,4438895499.227713,52480953.0094816,5390307986.385682,33240972348.439384,0,0,0
Z3,9,1, 720,7080.0,0.000967,7321613.236815,7080000.0,1.0,2,6e-05,1464322.647363,1464322.647363,1653829063.0223417,4438895499.227713,52480953.0094816,5390307986.385682,33240972348.439384,0,0,0
Z3,10,1, 720,12904.0,0.00119,10843697.478992,12904000.0,1.0,2,6e-05,2168739.495798,2168739.495798,1653829063.0223417,4438895499.227713,52480953.0094816,5390307986.385682,33240972348.439384,0,0,0
Z3,11,1, 720,17344.0,0.000901,19249722.530522,17344000.0,1.0,2,6e-05,3849944.506104,3849944.506104,1653829063.0223417,4438895499.227713,52480953.0094816,5390307986.385682,33240972348.439384,0,0,0
Z3,12,1, 720,16912.0,0.001103,15332728.921124,16912000.0,1.0,2,6e-05,3066545.784225,3066545.784225,1653829063.0223417,4438895499.227713,52480953.0094816,5390307986.385682,33240972348.439384,0,0,0
Z3,13,1, 720,13240.0,0.000953,13892969.56978,13240000.0,1.0,2,6e-05,2778593.913956,2778593.913956,1653829063.0223417,4438895499.227713,52480953.0094816,5390307986.385682,33240972348.439384,0,0,0
Z3,14,1, 720,28328.0,0.001001,28299700.2997,28328000.0,1.0,2,6e-05,5659940.05994,5659940.05994,1653829063.0223417,4438895499.227713,52480953.0094816,5390307986.385682,33240972348.439384,0,0,0
Z3,15,1, 720,30528.0,0.001145,26662008.733624,30528000.0,1.0,2,6e-05,5332401.746725,5332401.746725,1653829063.0223417,4438895499.227713,52480953.0094816,5390307986.385682,33240972348.439384,0,0,0
Z3,16,1, 720,16360.0,0.001012,16166007.905138,16360000.0,1.0,2,6e-05,3233201.581028,3233201.581028,1653829063.0223417,4438895499.227713,52480953.0094816,5390307986.385682,33240972348.439384,0,0,0
Z3,17,1, 720,33216.0,0.00093,35716129.032258,33216000.0,1.0,2,6e-05,7143225.806452,7143225.806452,1653829063.0223417,4438895499.227713,52480953.0094816,5390307986.385682,33240972348.439384,0,0,0
Z3,18,1, 720,28000.0,0.000949,29504741.833509,28000000.0,1.0,2,6e-05,5900948.366702,5900948.366702,1653829063.0223417,4438895499.227713,52480953.0094816,5390307986.385682,33240972348.439384,0,0,0
Z3,19,1, 720,15744.0,0.001023,15390029.325513,15744000.0,1.0,2,6e-05,3078005.865103,3078005.865103,1653829063.0223417,4438895499.227713,52480953.0094816,5390307986.385682,33240972348.439384,0,0,0
Z3,20,1, 720,16024.0,0.001095,14633789.954338,16024000.0,1.0,2,6e-05,2926757.990868,2926757.990868,1653829063.0223417,4438895499.227713,52480953.0094816,5390307986.385682,33240972348.439384,0,0,0
Z3,21,1, 720,11576.0,0.000843,13731909.845789,11576000.0,1.0,2,6e-05,2746381.969158,2746381.969158,1653829063.0223417,4438895499.227713,52480953.0094816,5390307986.385682,33240972348.439384,0,0,0
Z3,22,1, 720,10816.0,0.001003,10783649.052841,10816000.0,1.0,2,6e-05,2156729.810568,2156729.810568,1653829063.0223417,4438895499.227713,52480953.0094816,5390307986.385682,33240972348.439384,0,0,0
Z3,23,1, 720,13224.0,0.000744,17774193.548387,13224000.0,1.0,2,6e-05,3554838.709677,3554838.709677,1653829063.0223417,4438895499.227713,52480953.0094816,5390307986.385682,33240972348.439384,0,0,0
Z3,24,1, 720,17528.0,0.000993,17651560.926485,17528000.0,1.0,2,6e-05,3530312.185297,3530312.185297,1653829063.0223417,4438895499.227713,52480953.0094816,5390307986.385682,33240972348.439384,0,0,0
Z3,25,1, 720,23824.0,0.001005,23705472.636816,23824000.0,1.0,2,6e-05,4741094.527363,4741094.527363,1653829063.0223417,4438895499.227713,52480953.0094816,5390307986.385682,33240972348.439384,0,0,0
Z3,26,1, 720,11024.0,0.000863,12774044.032445,11024000.0,1.0,2,6e-05,2554808.806489,2554808.806489,1653829063.0223417,4438895499.227713,52480953.0094816,5390307986.385682,33240972348.439384,0,0,0
Z3,27,1, 720,15112.0,0.000838,18033412.887828,15112000.0,1.0,2,6e-05,3606682.577566,3606682.577566,1653829063.0223417,4438895499.227713,52480953.0094816,5390307986.385682,33240972348.439384,0,0,0
Z3,28,1, 720,24552.0,0.001011,24284866.468843,24552000.0,1.0,2,6e-05,4856973.293769,4856973.293769,1653829063.0223417,4438895499.227713,52480953.0094816,5390307986.385682,33240972348.439384,0,0,0
Z3,29,1, 720,10824.0,0.000846,12794326.241135,10824000.0,1.0,2,6e-05,2558865.248227,2558865.248227,1653829063.0223417,4438895499.227713,52480953.0094816,5390307986.385682,33240972348.439384,0,0,0
Z3,30,1, 720,6872.0,0.000872,7880733.944954,6872000.0,1.0,2,6e-05,1576146.788991,1576146.788991,1653829063.0223417,4438895499.227713,52480953.0094816,5390307986.385682,33240972348.439384,0,0,0
Z3,31,1, 720,6872.0,0.000821,8370280.146163,6872000.0,1.0,2,6e-05,1674056.029233,1674056.029233,1653829063.0223417,4438895499.227713,52480953.0094816,5390307986.385682,33240972348.439384,0,0,0
Z3,32,1, 720,6376.0,0.000824,7737864.07767,6376000.0,1.0,2,6e-05,1547572.815534,1547572.815534,1653829063.0223417,4438895499.227713,52480953.0094816,5390307986.385682,33240972348.439384,0,0,0
Z3,33,1, 720,6872.0,0.000884,7773755.656109,6872000.0,1.0,2,6e-05,1554751.131222,1554751.131222,1653829063.0223417,4438895499.227713,52480953.0094816,5390307986.385682,33240972348.439384,0,0,0
Z3,34,1, 720,6872.0,0.000886,7756207.674944,6872000.0,1.0,2,6e-05,1551241.534989,1551241.534989,1653829063.0223417,4438895499.227713,52480953.0094816,5390307986.385682,33240972348.439384,0,0,0
