Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173054, 57554.289413, 57568.000000, 1.000000, 2, 0.000060, 57554.289413, 57554.289413
Z2, 0, 1, 720, 8952.000000, 0.174755, 51226.002117, 51448.000000, 1.000000, 2, 0.000060, 25613.001059, 25613.001059
Z2, 1, 1, 720, 5424.000000, 0.050918, 106524.215405, 108480.000000, 1.000000, 2, 0.000060, 35508.071802, 35508.071802
Z2, 2, 1, 720, 7080.000000, 0.050966, 138916.140172, 141600.000000, 1.000000, 2, 0.000060, 34729.035043, 34729.035043
Z2, 3, 1, 720, 18976.000000, 0.050949, 372450.882255, 379520.000000, 1.000000, 2, 0.000060, 74490.176451, 74490.176451
Z2, 4, 1, 720, 8720.000000, 0.050929, 171218.755522, 174400.000000, 1.000000, 2, 0.000060, 34243.751104, 34243.751104
Z2, 5, 1, 720, 8336.000000, 0.051001, 163447.775534, 163448.000000, 1.000000, 2, 0.000060, 32689.555107, 32689.555107
Z2, 6, 1, 720, 6376.000000, 0.051000, 125019.607843, 125016.000000, 1.000000, 2, 0.000060, 25003.921569, 25003.921569
Z2, 7, 1, 720, 6872.000000, 0.307040, 22381.448671, 22384.000000, 1.000000, 2, 0.000060, 4476.289734, 4476.289734
Z3, 0, 1, 720, 7080.000000, 0.172416, 41063.474388, 41160.000000, 1.000000, 2, 0.000060, 8212.694878, 8212.694878
Z3, 1, 1, 720, 7080.000000, 0.050980, 138877.991369, 141600.000000, 1.000000, 2, 0.000060, 27775.598274, 27775.598274
Z3, 2, 1, 720, 5664.000000, 0.050975, 111113.290829, 113280.000000, 1.000000, 2, 0.000060, 22222.658166, 22222.658166
Z3, 3, 1, 720, 7080.000000, 0.050983, 138869.819352, 141600.000000, 1.000000, 2, 0.000060, 27773.963870, 27773.963870
Z3, 4, 1, 720, 7080.000000, 0.050960, 138932.496075, 141600.000000, 1.000000, 2, 0.000060, 27786.499215, 27786.499215
Z3, 5, 1, 720, 5664.000000, 0.050956, 111154.721721, 113280.000000, 1.000000, 2, 0.000060, 22230.944344, 22230.944344
Z3, 6, 1, 720, 7080.000000, 0.050879, 139153.678335, 141600.000000, 1.000000, 2, 0.000060, 27830.735667, 27830.735667
Z3, 7, 1, 720, 7080.000000, 0.303927, 23295.067566, 23360.000000, 1.000000, 2, 0.000060, 4659.013513, 4659.013513
Z3, 8, 1, 720, 5664.000000, 0.050899, 111279.199984, 113280.000000, 1.000000, 2, 0.000060, 22255.839997, 22255.839997
Z3, 9, 1, 720, 7080.000000, 0.050899, 139098.999980, 141600.000000, 1.000000, 2, 0.000060, 27819.799996, 27819.799996
Z3, 10, 1, 720, 12904.000000, 0.050973, 253153.630353, 258080.000000, 1.000000, 2, 0.000060, 50630.726071, 50630.726071
Z3, 11, 1, 720, 17344.000000, 0.051005, 340045.093618, 340072.000000, 1.000000, 2, 0.000060, 68009.018724, 68009.018724
Z3, 12, 1, 720, 16912.000000, 0.051009, 331549.334431, 331600.000000, 1.000000, 2, 0.000060, 66309.866886, 66309.866886
Z3, 13, 1, 720, 13240.000000, 0.050866, 260291.746943, 264800.000000, 1.000000, 2, 0.000060, 52058.349389, 52058.349389
Z3, 14, 1, 720, 28328.000000, 0.051009, 555352.976926, 555448.000000, 1.000000, 2, 0.000060, 111070.595385, 111070.595385
Z3, 15, 1, 720, 30528.000000, 0.051026, 598283.228158, 598584.000000, 1.000000, 2, 0.000060, 119656.645632, 119656.645632
Z3, 16, 1, 720, 16360.000000, 0.050964, 321010.909662, 327200.000000, 1.000000, 2, 0.000060, 64202.181932, 64202.181932
Z3, 17, 1, 720, 33216.000000, 0.051057, 650567.013338, 651288.000000, 1.000000, 2, 0.000060, 130113.402668, 130113.402668
Z3, 18, 1, 720, 28000.000000, 0.051060, 548374.461418, 549016.000000, 1.000000, 2, 0.000060, 109674.892284, 109674.892284
Z3, 19, 1, 720, 15744.000000, 0.051046, 308427.692669, 308704.000000, 1.000000, 2, 0.000060, 61685.538534, 61685.538534
Z3, 20, 1, 720, 16024.000000, 0.051024, 314048.291000, 314192.000000, 1.000000, 2, 0.000060, 62809.658200, 62809.658200
Z3, 21, 1, 720, 11576.000000, 0.050973, 227100.621898, 231520.000000, 1.000000, 2, 0.000060, 45420.124380, 45420.124380
Z3, 22, 1, 720, 10816.000000, 0.050963, 212232.403901, 216320.000000, 1.000000, 2, 0.000060, 42446.480780, 42446.480780
