Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.451173, 22075.789110, 22080.000000, 1.000000, 2, 0.000065, 22075.789110, 22075.789110
Z2, 0, 1, 720, 0.000000, 0.234885, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.850929, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 1.283033, 5518.174513, 5512.000000, 1.000000, 2, 0.000065, 1379.543628, 1379.543628
Z2, 3, 1, 720, 18976.000000, 0.235145, 80699.143082, 80744.000000, 1.000000, 2, 0.000065, 16139.828616, 16139.828616
Z2, 4, 1, 720, 8720.000000, 0.328076, 26579.207257, 26584.000000, 1.000000, 2, 0.000065, 5315.841451, 5315.841451
Z2, 5, 1, 720, 8336.000000, 0.235211, 35440.519363, 35472.000000, 1.000000, 2, 0.000065, 7088.103873, 7088.103873
Z2, 6, 1, 720, 6376.000000, 0.235205, 27108.267256, 27128.000000, 1.000000, 2, 0.000065, 5421.653451, 5421.653451
Z2, 7, 1, 720, 6872.000000, 0.235129, 29226.509703, 29240.000000, 1.000000, 2, 0.000065, 5845.301941, 5845.301941
Z3, 0, 1, 720, 7080.000000, 0.464594, 15239.111999, 15256.000000, 1.000000, 2, 0.000065, 3047.822400, 3047.822400
Z3, 1, 1, 720, 7080.000000, 0.110129, 64288.243787, 64360.000000, 1.000000, 2, 0.000065, 12857.648757, 12857.648757
Z3, 2, 1, 720, 5664.000000, 0.266077, 21287.071036, 21288.000000, 1.000000, 2, 0.000065, 4257.414207, 4257.414207
Z3, 3, 1, 720, 7080.000000, 0.110135, 64284.741454, 64360.000000, 1.000000, 2, 0.000065, 12856.948291, 12856.948291
Z3, 4, 1, 720, 7080.000000, 0.109998, 64364.806633, 64952.000000, 1.000000, 2, 0.000065, 12872.961327, 12872.961327
Z3, 5, 1, 720, 5664.000000, 0.110061, 51462.370867, 51488.000000, 1.000000, 2, 0.000065, 10292.474173, 10292.474173
