Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.451173,22075.78911,22080.0,1.0,2,6.5e-05,22075.78911,22075.78911,566889.8190287999,1619226.4426228001,95024.957913,1667907.828299,12191274.064239,0,0,0
Z2,0,1,720,0.0,0.234885,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,566889.8190287999,1619226.4426228001,95024.957913,1667907.828299,12191274.064239,0,0,0
Z2,1,1,720,0.0,0.850929,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,566889.8190287999,1619226.4426228001,95024.957913,1667907.828299,12191274.064239,0,0,0
Z2,2,1,720,7080.0,1.283033,5518.174513,5512.0,1.0,2,6.5e-05,1379.543628,1379.543628,566889.8190287999,1619226.4426228001,95024.957913,1667907.828299,12191274.064239,0,0,0
Z2,3,1,720,18976.0,0.235145,80699.143082,80744.0,1.0,2,6.5e-05,16139.828616,16139.828616,566889.8190287999,1619226.4426228001,95024.957913,1667907.828299,12191274.064239,0,0,0
Z2,4,1,720,8720.0,0.328076,26579.207257,26584.0,1.0,2,6.5e-05,5315.841451,5315.841451,566889.8190287999,1619226.4426228001,95024.957913,1667907.828299,12191274.064239,0,0,0
Z2,5,1,720,8336.0,0.235211,35440.519363,35472.0,1.0,2,6.5e-05,7088.103873,7088.103873,566889.8190287999,1619226.4426228001,95024.957913,1667907.828299,12191274.064239,0,0,0
Z2,6,1,720,6376.0,0.235205,27108.267256,27128.0,1.0,2,6.5e-05,5421.653451,5421.653451,566889.8190287999,1619226.4426228001,95024.957913,1667907.828299,12191274.064239,0,0,0
Z2,7,1,720,6872.0,0.235129,29226.509703,29240.0,1.0,2,6.5e-05,5845.301941,5845.301941,566889.8190287999,1619226.4426228001,95024.957913,1667907.828299,12191274.064239,0,0,0
Z3,0,1,720,7080.0,0.464594,15239.111999,15256.0,1.0,2,6.5e-05,3047.8224,3047.8224,566889.8190287999,1619226.4426228001,95024.957913,1667907.828299,12191274.064239,0,0,0
Z3,1,1,720,7080.0,0.110129,64288.243787,64360.0,1.0,2,6.5e-05,12857.648757,12857.648757,566889.8190287999,1619226.4426228001,95024.957913,1667907.828299,12191274.064239,0,0,0
Z3,2,1,720,5664.0,0.266077,21287.071036,21288.0,1.0,2,6.5e-05,4257.414207,4257.414207,566889.8190287999,1619226.4426228001,95024.957913,1667907.828299,12191274.064239,0,0,0
Z3,3,1,720,7080.0,0.110135,64284.741454,64360.0,1.0,2,6.5e-05,12856.948291,12856.948291,566889.8190287999,1619226.4426228001,95024.957913,1667907.828299,12191274.064239,0,0,0
Z3,4,1,720,7080.0,0.109998,64364.806633,64952.0,1.0,2,6.5e-05,12872.961327,12872.961327,566889.8190287999,1619226.4426228001,95024.957913,1667907.828299,12191274.064239,0,0,0
Z3,5,1,720,5664.0,0.110061,51462.370867,51488.0,1.0,2,6.5e-05,10292.474173,10292.474173,566889.8190287999,1619226.4426228001,95024.957913,1667907.828299,12191274.064239,0,0,0
Z3,6,1,720,7080.0,0.169921,41666.421455,41888.0,1.0,2,6.5e-05,8333.284291,8333.284291,566889.8190287999,1619226.4426228001,95024.957913,1667907.828299,12191274.064239,0,0,0
Z3,7,1,720,7080.0,0.110042,64339.070537,64360.0,1.0,2,6.5e-05,12867.814107,12867.814107,566889.8190287999,1619226.4426228001,95024.957913,1667907.828299,12191274.064239,0,0,0
Z3,8,1,720,5664.0,0.389614,14537.465286,14560.0,1.0,2,6.5e-05,2907.493057,2907.493057,566889.8190287999,1619226.4426228001,95024.957913,1667907.828299,12191274.064239,0,0,0
Z3,9,1,720,7080.0,0.110069,64323.288119,64360.0,1.0,2,6.5e-05,12864.657624,12864.657624,566889.8190287999,1619226.4426228001,95024.957913,1667907.828299,12191274.064239,0,0,0
Z3,10,1,720,12904.0,0.189949,67934.024396,68272.0,1.0,2,6.5e-05,13586.804879,13586.804879,566889.8190287999,1619226.4426228001,95024.957913,1667907.828299,12191274.064239,0,0,0
Z3,11,1,720,17344.0,0.110133,157482.316835,157672.0,1.0,2,6.5e-05,31496.463367,31496.463367,566889.8190287999,1619226.4426228001,95024.957913,1667907.828299,12191274.064239,0,0,0
Z3,12,1,720,16912.0,0.110036,153695.154313,153744.0,1.0,2,6.5e-05,30739.030863,30739.030863,566889.8190287999,1619226.4426228001,95024.957913,1667907.828299,12191274.064239,0,0,0
Z3,13,1,720,13240.0,0.110064,120293.647332,120360.0,1.0,2,6.5e-05,24058.729466,24058.729466,566889.8190287999,1619226.4426228001,95024.957913,1667907.828299,12191274.064239,0,0,0
Z3,14,1,720,28328.0,0.110058,257391.557179,257520.0,1.0,2,6.5e-05,51478.311436,51478.311436,566889.8190287999,1619226.4426228001,95024.957913,1667907.828299,12191274.064239,0,0,0
Z3,15,1,720,30528.0,0.160291,190453.612492,190800.0,1.0,2,6.5e-05,38090.722498,38090.722498,566889.8190287999,1619226.4426228001,95024.957913,1667907.828299,12191274.064239,0,0,0
