Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.493457,20184.129519,20200.0,1.0,2,6.1e-05,20184.129519,20184.129519,559098.7903724,1550208.2744730003,55575.8782598,1733985.5853018,11645080.426307801,0,0,0
Z2,0,1,720,8952.0,0.501862,17837.572879,17864.0,1.0,2,6.1e-05,8918.786439,8918.786439,559098.7903724,1550208.2744730003,55575.8782598,1733985.5853018,11645080.426307801,0,0,0
Z2,1,1,720,5424.0,0.143964,37676.085688,37928.0,1.0,2,6.1e-05,12558.695229,12558.695229,559098.7903724,1550208.2744730003,55575.8782598,1733985.5853018,11645080.426307801,0,0,0
Z2,2,1,720,7080.0,0.144018,49160.521601,49160.0,1.0,2,6.1e-05,12290.1304,12290.1304,559098.7903724,1550208.2744730003,55575.8782598,1733985.5853018,11645080.426307801,0,0,0
Z2,3,1,720,18976.0,0.144219,131577.670071,131776.0,1.0,2,6.1e-05,26315.534014,26315.534014,559098.7903724,1550208.2744730003,55575.8782598,1733985.5853018,11645080.426307801,0,0,0
Z2,4,1,720,8720.0,0.144009,60551.77107,60552.0,1.0,2,6.1e-05,12110.354214,12110.354214,559098.7903724,1550208.2744730003,55575.8782598,1733985.5853018,11645080.426307801,0,0,0
Z2,5,1,720,8336.0,0.14401,57884.869106,57888.0,1.0,2,6.1e-05,11576.973821,11576.973821,559098.7903724,1550208.2744730003,55575.8782598,1733985.5853018,11645080.426307801,0,0,0
Z2,6,1,720,6376.0,0.144067,44257.185893,44272.0,1.0,2,6.1e-05,8851.437179,8851.437179,559098.7903724,1550208.2744730003,55575.8782598,1733985.5853018,11645080.426307801,0,0,0
Z2,7,1,720,6872.0,0.186983,36752.004193,36944.0,1.0,2,6.1e-05,7350.400839,7350.400839,559098.7903724,1550208.2744730003,55575.8782598,1733985.5853018,11645080.426307801,0,0,0
Z3,0,1,720,7080.0,1.098263,6446.543314,6448.0,1.0,2,6.1e-05,1289.308663,1289.308663,559098.7903724,1550208.2744730003,55575.8782598,1733985.5853018,11645080.426307801,0,0,0
Z3,1,1,720,7080.0,0.143992,49169.3983,49504.0,1.0,2,6.1e-05,9833.87966,9833.87966,559098.7903724,1550208.2744730003,55575.8782598,1733985.5853018,11645080.426307801,0,0,0
Z3,2,1,720,5664.0,0.143958,39344.808903,39608.0,1.0,2,6.1e-05,7868.961781,7868.961781,559098.7903724,1550208.2744730003,55575.8782598,1733985.5853018,11645080.426307801,0,0,0
