Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.223814,44501.237635,44656.0,1.0,2,6.1e-05,44501.237635,44501.237635,7089624.2185756,19270196.0812393,983055.7884232,21338283.8889312,143144002.5155682,50,0,3
Z2,0,1,720,8952.0,0.173245,51672.48694,51744.0,1.0,2,6.1e-05,25836.24347,25836.24347,7089624.2185756,19270196.0812393,983055.7884232,21338283.8889312,143144002.5155682,50,0,3
Z2,1,1,720,5424.0,0.050947,106463.579799,108480.0,1.0,2,6.1e-05,35487.859933,35487.859933,7089624.2185756,19270196.0812393,983055.7884232,21338283.8889312,143144002.5155682,50,0,3
Z2,2,1,720,7080.0,0.050913,139060.750692,141600.0,1.0,2,6.1e-05,34765.187673,34765.187673,7089624.2185756,19270196.0812393,983055.7884232,21338283.8889312,143144002.5155682,50,0,3
Z2,3,1,720,18976.0,0.051013,371983.61202,372072.0,1.0,2,6.1e-05,74396.722404,74396.722404,7089624.2185756,19270196.0812393,983055.7884232,21338283.8889312,143144002.5155682,50,0,3
Z2,4,1,720,8720.0,0.050902,171309.575262,174400.0,1.0,2,6.1e-05,34261.915052,34261.915052,7089624.2185756,19270196.0812393,983055.7884232,21338283.8889312,143144002.5155682,50,0,3
Z2,5,1,720,8336.0,0.05091,163739.933215,166720.0,1.0,2,6.1e-05,32747.986643,32747.986643,7089624.2185756,19270196.0812393,983055.7884232,21338283.8889312,143144002.5155682,50,0,3
Z2,6,1,720,6376.0,0.050961,125115.284237,127520.0,1.0,2,6.1e-05,25023.056847,25023.056847,7089624.2185756,19270196.0812393,983055.7884232,21338283.8889312,143144002.5155682,50,0,3
Z2,7,1,720,6872.0,0.050945,134890.56826,137440.0,1.0,2,6.1e-05,26978.113652,26978.113652,7089624.2185756,19270196.0812393,983055.7884232,21338283.8889312,143144002.5155682,50,0,3
Z3,0,1,720,7080.0,0.341607,20725.570612,20760.0,1.0,2,6.1e-05,4145.114122,4145.114122,7089624.2185756,19270196.0812393,983055.7884232,21338283.8889312,143144002.5155682,50,0,3
Z3,1,1,720,7080.0,0.050933,139006.145328,141600.0,1.0,2,6.1e-05,27801.229066,27801.229066,7089624.2185756,19270196.0812393,983055.7884232,21338283.8889312,143144002.5155682,50,0,3
Z3,2,1,720,5664.0,0.050912,111250.785669,113280.0,1.0,2,6.1e-05,22250.157134,22250.157134,7089624.2185756,19270196.0812393,983055.7884232,21338283.8889312,143144002.5155682,50,0,3
Z3,3,1,720,7080.0,0.050945,138973.402689,141600.0,1.0,2,6.1e-05,27794.680538,27794.680538,7089624.2185756,19270196.0812393,983055.7884232,21338283.8889312,143144002.5155682,50,0,3
Z3,4,1,720,7080.0,0.050891,139120.866165,141600.0,1.0,2,6.1e-05,27824.173233,27824.173233,7089624.2185756,19270196.0812393,983055.7884232,21338283.8889312,143144002.5155682,50,0,3
Z3,5,1,720,5664.0,0.050949,111169.993523,113280.0,1.0,2,6.1e-05,22233.998705,22233.998705,7089624.2185756,19270196.0812393,983055.7884232,21338283.8889312,143144002.5155682,50,0,3
Z3,6,1,720,7080.0,0.050939,138989.77208,141600.0,1.0,2,6.1e-05,27797.954416,27797.954416,7089624.2185756,19270196.0812393,983055.7884232,21338283.8889312,143144002.5155682,50,0,3
