Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.153363, 64943.956495, 65096.000000, 1.000000, 2, 0.000062, 64943.956495, 64943.956495
Z2, 0, 1, 720, 8952.000000, 0.213557, 41918.551019, 42024.000000, 1.000000, 2, 0.000062, 20959.275510, 20959.275510
Z2, 1, 1, 720, 5424.000000, 0.065817, 82410.319522, 83440.000000, 1.000000, 2, 0.000062, 27470.106507, 27470.106507
Z2, 2, 1, 720, 7080.000000, 0.036544, 193739.054291, 196664.000000, 1.000000, 2, 0.000062, 48434.763573, 48434.763573
Z2, 3, 1, 720, 18976.000000, 0.027237, 696699.342806, 702808.000000, 1.000000, 2, 0.000062, 139339.868561, 139339.868561
Z2, 4, 1, 720, 8720.000000, 0.030438, 286484.000263, 290664.000000, 1.000000, 2, 0.000062, 57296.800053, 57296.800053
Z2, 5, 1, 720, 8336.000000, 0.055777, 149452.283199, 151560.000000, 1.000000, 2, 0.000062, 29890.456640, 29890.456640
Z2, 6, 1, 720, 6376.000000, 0.064401, 99004.673840, 99624.000000, 1.000000, 2, 0.000062, 19800.934768, 19800.934768
Z2, 7, 1, 720, 6872.000000, 0.071265, 96428.822002, 96784.000000, 1.000000, 2, 0.000062, 19285.764400, 19285.764400
Z3, 0, 1, 720, 7080.000000, 0.159061, 44511.225253, 44528.000000, 1.000000, 2, 0.000062, 8902.245051, 8902.245051
Z3, 1, 1, 720, 7080.000000, 0.031451, 225112.079107, 228384.000000, 1.000000, 2, 0.000062, 45022.415821, 45022.415821
Z3, 2, 1, 720, 5664.000000, 0.043101, 131412.264217, 131720.000000, 1.000000, 2, 0.000062, 26282.452843, 26282.452843
Z3, 3, 1, 720, 7080.000000, 0.028564, 247864.444756, 252856.000000, 1.000000, 2, 0.000062, 49572.888951, 49572.888951
Z3, 4, 1, 720, 7080.000000, 0.050969, 138907.963664, 141600.000000, 1.000000, 2, 0.000062, 27781.592733, 27781.592733
Z3, 5, 1, 720, 5664.000000, 0.053674, 105525.952975, 106864.000000, 1.000000, 2, 0.000062, 21105.190595, 21105.190595
Z3, 6, 1, 720, 7080.000000, 0.059600, 118791.946309, 120000.000000, 1.000000, 2, 0.000062, 23758.389262, 23758.389262
Z3, 7, 1, 720, 7080.000000, 0.047542, 148920.954104, 150632.000000, 1.000000, 2, 0.000062, 29784.190821, 29784.190821
Z3, 8, 1, 720, 5664.000000, 0.033821, 167469.915141, 171632.000000, 1.000000, 2, 0.000062, 33493.983028, 33493.983028
Z3, 9, 1, 720, 7080.000000, 0.044250, 160000.000000, 160904.000000, 1.000000, 2, 0.000062, 32000.000000, 32000.000000
