Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.219300, 45417.236662, 45472.000000, 1.000000, 2, 0.000062, 45417.236662, 45417.236662
Z2, 0, 1, 720, 8952.000000, 0.208690, 42896.161771, 43032.000000, 1.000000, 2, 0.000062, 21448.080886, 21448.080886
Z2, 1, 1, 720, 5424.000000, 0.053973, 100494.691790, 102336.000000, 1.000000, 2, 0.000062, 33498.230597, 33498.230597
Z2, 2, 1, 720, 7080.000000, 0.059310, 119372.787051, 120000.000000, 1.000000, 2, 0.000062, 29843.196763, 29843.196763
Z2, 3, 1, 720, 18976.000000, 0.059702, 317845.298315, 321624.000000, 1.000000, 2, 0.000062, 63569.059663, 63569.059663
Z2, 4, 1, 720, 8720.000000, 0.075473, 115538.006969, 116264.000000, 1.000000, 2, 0.000062, 23107.601394, 23107.601394
Z2, 5, 1, 720, 8336.000000, 0.062202, 134014.983441, 134448.000000, 1.000000, 2, 0.000062, 26802.996688, 26802.996688
Z2, 6, 1, 720, 6376.000000, 0.072941, 87413.114709, 88552.000000, 1.000000, 2, 0.000062, 17482.622942, 17482.622942
Z2, 7, 1, 720, 6872.000000, 0.051237, 134121.826024, 134744.000000, 1.000000, 2, 0.000062, 26824.365205, 26824.365205
Z3, 0, 1, 720, 7080.000000, 0.187706, 37718.559876, 37856.000000, 1.000000, 2, 0.000062, 7543.711975, 7543.711975
Z3, 1, 1, 720, 7080.000000, 0.051984, 136195.752539, 138816.000000, 1.000000, 2, 0.000062, 27239.150508, 27239.150508
Z3, 2, 1, 720, 5664.000000, 0.067558, 83839.071613, 84536.000000, 1.000000, 2, 0.000062, 16767.814323, 16767.814323
Z3, 3, 1, 720, 7080.000000, 0.072553, 97583.835265, 98328.000000, 1.000000, 2, 0.000062, 19516.767053, 19516.767053
Z3, 4, 1, 720, 7080.000000, 0.029949, 236401.883201, 244136.000000, 1.000000, 2, 0.000062, 47280.376640, 47280.376640
Z3, 5, 1, 720, 5664.000000, 0.049108, 115337.623198, 115584.000000, 1.000000, 2, 0.000062, 23067.524640, 23067.524640
Z3, 6, 1, 720, 7080.000000, 0.065174, 108632.276675, 108920.000000, 1.000000, 2, 0.000062, 21726.455335, 21726.455335
Z3, 7, 1, 720, 7080.000000, 0.047042, 150503.805110, 150632.000000, 1.000000, 2, 0.000062, 30100.761022, 30100.761022
Z3, 8, 1, 720, 5664.000000, 0.047419, 119445.791771, 120504.000000, 1.000000, 2, 0.000062, 23889.158354, 23889.158354
Z3, 9, 1, 720, 7080.000000, 0.055074, 128554.308748, 128720.000000, 1.000000, 2, 0.000062, 25710.861750, 25710.861750
Z3, 10, 1, 720, 12904.000000, 0.058472, 220686.824463, 222480.000000, 1.000000, 2, 0.000062, 44137.364893, 44137.364893
Z3, 11, 1, 720, 17344.000000, 0.063678, 272370.363391, 275296.000000, 1.000000, 2, 0.000062, 54474.072678, 54474.072678
Z3, 12, 1, 720, 16912.000000, 0.041830, 404303.131724, 412480.000000, 1.000000, 2, 0.000062, 80860.626345, 80860.626345
Z3, 13, 1, 720, 13240.000000, 0.030018, 441068.692118, 441328.000000, 1.000000, 2, 0.000062, 88213.738424, 88213.738424
Z3, 14, 1, 720, 28328.000000, 0.075245, 376476.842315, 377704.000000, 1.000000, 2, 0.000062, 75295.368463, 75295.368463
Z3, 15, 1, 720, 30528.000000, 0.071518, 426857.574317, 429968.000000, 1.000000, 2, 0.000062, 85371.514863, 85371.514863
Z3, 16, 1, 720, 16360.000000, 0.032023, 510882.802985, 511248.000000, 1.000000, 2, 0.000062, 102176.560597, 102176.560597
Z3, 17, 1, 720, 33216.000000, 0.058787, 565022.879208, 572688.000000, 1.000000, 2, 0.000062, 113004.575842, 113004.575842
Z3, 18, 1, 720, 28000.000000, 0.039476, 709291.721552, 717944.000000, 1.000000, 2, 0.000062, 141858.344310, 141858.344310
Z3, 19, 1, 720, 15744.000000, 0.059987, 262456.865654, 266840.000000, 1.000000, 2, 0.000062, 52491.373131, 52491.373131
Z3, 20, 1, 720, 16024.000000, 0.204265, 78447.115267, 78544.000000, 1.000000, 2, 0.000062, 15689.423053, 15689.423053
Z3, 21, 1, 720, 11576.000000, 0.034445, 336071.998839, 340464.000000, 1.000000, 2, 0.000062, 67214.399768, 67214.399768
Z3, 22, 1, 720, 10816.000000, 0.068992, 156771.799629, 159056.000000, 1.000000, 2, 0.000062, 31354.359926, 31354.359926
Z3, 23, 1, 720, 13224.000000, 0.051678, 255892.255892, 259288.000000, 1.000000, 2, 0.000062, 51178.451178, 51178.451178
Z3, 24, 1, 720, 17528.000000, 0.069580, 251911.468813, 254024.000000, 1.000000, 2, 0.000062, 50382.293763, 50382.293763
Z3, 25, 1, 720, 23824.000000, 0.039578, 601950.578604, 610864.000000, 1.000000, 2, 0.000062, 120390.115721, 120390.115721
Z3, 26, 1, 720, 11024.000000, 0.069109, 159516.126698, 159768.000000, 1.000000, 2, 0.000062, 31903.225340, 31903.225340
Z3, 27, 1, 720, 15112.000000, 0.059007, 256105.207857, 256128.000000, 1.000000, 2, 0.000062, 51221.041571, 51221.041571
Z3, 28, 1, 720, 24552.000000, 0.042774, 573993.547482, 584568.000000, 1.000000, 2, 0.000062, 114798.709496, 114798.709496
Z3, 29, 1, 720, 10824.000000, 0.039120, 276687.116564, 277536.000000, 1.000000, 2, 0.000062, 55337.423313, 55337.423313
Z3, 30, 1, 720, 6872.000000, 0.042246, 162666.287933, 163616.000000, 1.000000, 2, 0.000062, 32533.257587, 32533.257587
Z3, 31, 1, 720, 6872.000000, 0.043271, 158813.061866, 159808.000000, 1.000000, 2, 0.000062, 31762.612373, 31762.612373
Z3, 32, 1, 720, 6376.000000, 0.057867, 110183.697099, 111856.000000, 1.000000, 2, 0.000062, 22036.739420, 22036.739420
Z3, 33, 1, 720, 6872.000000, 0.029410, 233662.019721, 236960.000000, 1.000000, 2, 0.000062, 46732.403944, 46732.403944
Z3, 34, 1, 720, 6872.000000, 0.039802, 172654.640470, 176200.000000, 1.000000, 2, 0.000062, 34530.928094, 34530.928094
Z3, 35, 1, 720, 6376.000000, 0.041296, 154397.520341, 155512.000000, 1.000000, 2, 0.000062, 30879.504068, 30879.504068
Z3, 36, 1, 720, 6872.000000, 0.058870, 116731.781892, 118480.000000, 1.000000, 2, 0.000062, 23346.356378, 23346.356378
Z3, 37, 1, 720, 6872.000000, 0.039901, 172226.259993, 176200.000000, 1.000000, 2, 0.000062, 34445.251999, 34445.251999
Z3, 38, 1, 720, 6376.000000, 0.060556, 105290.970342, 106264.000000, 1.000000, 2, 0.000062, 21058.194068, 21058.194068
Z1, 0, 2, 720, 9320.000000, 0.202329, 46063.589500, 46136.000000, 1.000000, 2, 3.165660, 30270.911968, 30270.911968
Z2, 0, 2, 720, 6624.000000, 0.167825, 39469.685684, 39664.000000, 1.000000, 2, 3.165660, 28952.131205, 28952.131205
Z2, 1, 2, 720, 5424.000000, 0.039042, 138927.309052, 139072.000000, 1.000000, 2, 3.165660, 48843.655879, 48843.655879
Z2, 2, 2, 720, 7080.000000, 0.049666, 142552.249023, 144488.000000, 1.000000, 2, 3.165660, 49568.643873, 49568.643873
Z2, 3, 2, 720, 18392.000000, 0.053464, 344007.182403, 347016.000000, 1.000000, 2, 3.165660, 89859.630549, 89859.630549
Z2, 4, 2, 720, 9160.000000, 0.052545, 174326.767533, 176152.000000, 1.000000, 2, 3.165660, 55923.547575, 55923.547575
Z2, 5, 2, 720, 8048.000000, 0.065026, 123765.878264, 123808.000000, 1.000000, 2, 3.165660, 45811.369721, 45811.369721
Z2, 6, 2, 720, 6376.000000, 0.058928, 108199.837089, 109928.000000, 1.000000, 2, 3.165660, 42698.161486, 42698.161486
Z2, 7, 2, 720, 6872.000000, 0.065181, 105429.496326, 105720.000000, 1.000000, 2, 3.165660, 42144.093333, 42144.093333
Z3, 0, 2, 720, 7080.000000, 0.217407, 32565.648760, 32624.000000, 1.000000, 2, 3.165660, 27571.323820, 27571.323820
Z3, 1, 2, 720, 7080.000000, 0.066604, 106299.921927, 107272.000000, 1.000000, 2, 3.165660, 42318.178454, 42318.178454
Z3, 2, 2, 720, 5664.000000, 0.059759, 94780.702488, 96000.000000, 1.000000, 2, 3.165660, 40014.334566, 40014.334566
Z3, 3, 2, 720, 7080.000000, 0.030112, 235122.210414, 236000.000000, 1.000000, 2, 3.165660, 68082.636151, 68082.636151
Z3, 4, 2, 720, 7080.000000, 0.060069, 117864.455876, 118000.000000, 1.000000, 2, 3.165660, 44631.085243, 44631.085243
Z3, 5, 2, 720, 5664.000000, 0.055908, 101309.293840, 102976.000000, 1.000000, 2, 3.165660, 41320.052836, 41320.052836
Z3, 6, 2, 720, 7080.000000, 0.046092, 153605.831815, 153912.000000, 1.000000, 2, 3.165660, 51779.360431, 51779.360431
Z3, 7, 2, 720, 7080.000000, 0.046342, 152777.178370, 153912.000000, 1.000000, 2, 3.165660, 51613.629742, 51613.629742
Z3, 8, 2, 720, 5664.000000, 0.067337, 84114.231403, 84536.000000, 1.000000, 2, 3.165660, 37881.040349, 37881.040349
Z3, 9, 2, 720, 7080.000000, 0.050210, 141007.767377, 141600.000000, 1.000000, 2, 3.165660, 49259.747544, 49259.747544
Z3, 10, 2, 720, 12648.000000, 0.074836, 169009.567588, 170912.000000, 1.000000, 2, 3.165660, 54860.107586, 54860.107586
Z3, 11, 2, 720, 17112.000000, 0.045729, 374204.552910, 380264.000000, 1.000000, 2, 3.165660, 95899.104650, 95899.104650
Z3, 12, 2, 720, 15320.000000, 0.040406, 379151.611147, 383000.000000, 1.000000, 2, 3.165660, 96888.516298, 96888.516298
Z3, 13, 2, 720, 10704.000000, 0.034141, 313523.329721, 314816.000000, 1.000000, 2, 3.165660, 83762.860012, 83762.860012
Z3, 14, 2, 720, 18776.000000, 0.060913, 308242.903814, 312928.000000, 1.000000, 2, 3.165660, 82706.774831, 82706.774831
Z3, 15, 2, 720, 21848.000000, 0.052977, 412405.383468, 420152.000000, 1.000000, 2, 3.165660, 103539.270762, 103539.270762
Z3, 16, 2, 720, 12752.000000, 0.071370, 178674.513101, 179600.000000, 1.000000, 2, 3.165660, 56793.096688, 56793.096688
Z3, 17, 2, 720, 21856.000000, 0.074607, 292948.382860, 295344.000000, 1.000000, 2, 3.165660, 79647.870640, 79647.870640
Z3, 18, 2, 720, 16880.000000, 0.029008, 581908.439051, 582064.000000, 1.000000, 2, 3.165660, 137439.881879, 137439.881879
Z3, 19, 2, 720, 12128.000000, 0.049217, 246418.920292, 247504.000000, 1.000000, 2, 3.165660, 70341.978127, 70341.978127
Z3, 20, 2, 720, 15344.000000, 0.401006, 38263.766627, 38264.000000, 1.000000, 2, 3.165660, 28710.947394, 28710.947394
Z3, 21, 2, 720, 11592.000000, 0.057311, 202264.835721, 203368.000000, 1.000000, 2, 3.165660, 61511.161212, 61511.161212
Z3, 22, 2, 720, 9952.000000, 0.233010, 42710.613278, 42712.000000, 1.000000, 2, 3.165660, 29600.316724, 29600.316724
Z3, 23, 2, 720, 11064.000000, 0.062651, 176597.340825, 178448.000000, 1.000000, 2, 3.165660, 56377.662233, 56377.662233
Z3, 24, 2, 720, 14728.000000, 0.069127, 213057.126738, 213448.000000, 1.000000, 2, 3.165660, 63669.619416, 63669.619416
Z3, 25, 2, 720, 16264.000000, 0.061862, 262907.762439, 266616.000000, 1.000000, 2, 3.165660, 73639.746556, 73639.746556
Z3, 26, 2, 720, 9504.000000, 0.062850, 151217.183771, 153288.000000, 1.000000, 2, 3.165660, 51301.630822, 51301.630822
Z3, 27, 2, 720, 12688.000000, 0.056882, 223058.260961, 226568.000000, 1.000000, 2, 3.165660, 65669.846261, 65669.846261
Z3, 28, 2, 720, 17320.000000, 0.062223, 278353.663436, 279352.000000, 1.000000, 2, 3.165660, 76728.926756, 76728.926756
Z3, 29, 2, 720, 10632.000000, 0.059520, 178629.032258, 180200.000000, 1.000000, 2, 3.165660, 56784.000520, 56784.000520
Z3, 30, 2, 720, 6872.000000, 0.039835, 172511.610393, 176200.000000, 1.000000, 2, 3.165660, 55560.516147, 55560.516147
Z3, 31, 2, 720, 6872.000000, 0.030843, 222805.823039, 229064.000000, 1.000000, 2, 3.165660, 65619.358676, 65619.358676
Z3, 32, 2, 720, 6376.000000, 0.072239, 88262.572848, 88552.000000, 1.000000, 2, 3.165660, 38710.708638, 38710.708638
Z3, 33, 2, 720, 6872.000000, 0.039184, 175377.705186, 176200.000000, 1.000000, 2, 3.165660, 56133.735105, 56133.735105
Z3, 34, 2, 720, 6872.000000, 0.041929, 163896.110091, 167608.000000, 1.000000, 2, 3.165660, 53837.416086, 53837.416086
Z3, 35, 2, 720, 6376.000000, 0.066224, 96279.294516, 96600.000000, 1.000000, 2, 3.165660, 40314.052971, 40314.052971
Z3, 36, 2, 720, 6872.000000, 0.028518, 240970.615050, 245424.000000, 1.000000, 2, 3.165660, 69252.317078, 69252.317078
Z3, 37, 2, 720, 6872.000000, 0.069814, 98432.979059, 99592.000000, 1.000000, 2, 3.165660, 40744.789880, 40744.789880
Z3, 38, 2, 720, 6376.000000, 0.071740, 88876.498467, 89800.000000, 1.000000, 2, 3.165660, 38833.493762, 38833.493762
Z1, 0, 3, 720, 7080.000000, 0.187302, 37799.916712, 37856.000000, 1.000000, 2, 6.746492, 46393.477104, 46393.477104
Z2, 0, 3, 720, 6624.000000, 0.171149, 38703.118335, 38736.000000, 1.000000, 2, 6.746492, 46574.117429, 46574.117429
