Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.2193,45417.236662,45472.0,1.0,2,6.2e-05,45417.236662,45417.236662,5859068.4633201,15695732.266078804,562513.3298576999,18217697.108065702,116584335.1356527,50,25,3
Z2,0,1,720,8952.0,0.20869,42896.161771,43032.0,1.0,2,6.2e-05,21448.080886,21448.080886,5859068.4633201,15695732.266078804,562513.3298576999,18217697.108065702,116584335.1356527,50,25,3
Z2,1,1,720,5424.0,0.053973,100494.69179,102336.0,1.0,2,6.2e-05,33498.230597,33498.230597,5859068.4633201,15695732.266078804,562513.3298576999,18217697.108065702,116584335.1356527,50,25,3
Z2,2,1,720,7080.0,0.05931,119372.787051,120000.0,1.0,2,6.2e-05,29843.196763,29843.196763,5859068.4633201,15695732.266078804,562513.3298576999,18217697.108065702,116584335.1356527,50,25,3
Z2,3,1,720,18976.0,0.059702,317845.298315,321624.0,1.0,2,6.2e-05,63569.059663,63569.059663,5859068.4633201,15695732.266078804,562513.3298576999,18217697.108065702,116584335.1356527,50,25,3
Z2,4,1,720,8720.0,0.075473,115538.006969,116264.0,1.0,2,6.2e-05,23107.601394,23107.601394,5859068.4633201,15695732.266078804,562513.3298576999,18217697.108065702,116584335.1356527,50,25,3
Z2,5,1,720,8336.0,0.062202,134014.983441,134448.0,1.0,2,6.2e-05,26802.996688,26802.996688,5859068.4633201,15695732.266078804,562513.3298576999,18217697.108065702,116584335.1356527,50,25,3
Z2,6,1,720,6376.0,0.072941,87413.114709,88552.0,1.0,2,6.2e-05,17482.622942,17482.622942,5859068.4633201,15695732.266078804,562513.3298576999,18217697.108065702,116584335.1356527,50,25,3
Z2,7,1,720,6872.0,0.051237,134121.826024,134744.0,1.0,2,6.2e-05,26824.365205,26824.365205,5859068.4633201,15695732.266078804,562513.3298576999,18217697.108065702,116584335.1356527,50,25,3
Z3,0,1,720,7080.0,0.187706,37718.559876,37856.0,1.0,2,6.2e-05,7543.711975,7543.711975,5859068.4633201,15695732.266078804,562513.3298576999,18217697.108065702,116584335.1356527,50,25,3
