Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.463011,21511.36798,21504.0,1.0,2,6.1e-05,21511.36798,21511.36798,1505603.5466021001,4110180.7755337004,200923.8451262,4549856.1833792,30595628.472695198,100,0,3
Z2,0,1,720,8952.0,0.324525,27584.931823,27624.0,1.0,2,6.1e-05,13792.465912,13792.465912,1505603.5466021001,4110180.7755337004,200923.8451262,4549856.1833792,30595628.472695198,100,0,3
Z2,1,1,720,5424.0,0.100943,53733.295028,54240.0,1.0,2,6.1e-05,17911.098343,17911.098343,1505603.5466021001,4110180.7755337004,200923.8451262,4549856.1833792,30595628.472695198,100,0,3
Z2,2,1,720,7080.0,0.101006,70094.845851,70096.0,1.0,2,6.1e-05,17523.711463,17523.711463,1505603.5466021001,4110180.7755337004,200923.8451262,4549856.1833792,30595628.472695198,100,0,3
Z2,3,1,720,18976.0,0.101089,187715.775208,187880.0,1.0,2,6.1e-05,37543.155042,37543.155042,1505603.5466021001,4110180.7755337004,200923.8451262,4549856.1833792,30595628.472695198,100,0,3
Z2,4,1,720,8720.0,0.101017,86322.1042,86336.0,1.0,2,6.1e-05,17264.42084,17264.42084,1505603.5466021001,4110180.7755337004,200923.8451262,4549856.1833792,30595628.472695198,100,0,3
Z2,5,1,720,8336.0,0.100981,82550.182708,83360.0,1.0,2,6.1e-05,16510.036542,16510.036542,1505603.5466021001,4110180.7755337004,200923.8451262,4549856.1833792,30595628.472695198,100,0,3
Z2,6,1,720,6376.0,0.100993,63133.088432,63760.0,1.0,2,6.1e-05,12626.617686,12626.617686,1505603.5466021001,4110180.7755337004,200923.8451262,4549856.1833792,30595628.472695198,100,0,3
Z2,7,1,720,6872.0,0.101003,68037.583042,68032.0,1.0,2,6.1e-05,13607.516608,13607.516608,1505603.5466021001,4110180.7755337004,200923.8451262,4549856.1833792,30595628.472695198,100,0,3
Z3,0,1,720,7080.0,0.323537,21883.123105,21912.0,1.0,2,6.1e-05,4376.624621,4376.624621,1505603.5466021001,4110180.7755337004,200923.8451262,4549856.1833792,30595628.472695198,100,0,3
Z3,1,1,720,7080.0,0.100912,70160.139528,70800.0,1.0,2,6.1e-05,14032.027906,14032.027906,1505603.5466021001,4110180.7755337004,200923.8451262,4549856.1833792,30595628.472695198,100,0,3
Z3,2,1,720,5664.0,0.100813,56183.230337,56640.0,1.0,2,6.1e-05,11236.646067,11236.646067,1505603.5466021001,4110180.7755337004,200923.8451262,4549856.1833792,30595628.472695198,100,0,3
Z3,3,1,720,7080.0,0.100939,70141.372512,70800.0,1.0,2,6.1e-05,14028.274502,14028.274502,1505603.5466021001,4110180.7755337004,200923.8451262,4549856.1833792,30595628.472695198,100,0,3
Z3,4,1,720,7080.0,0.100879,70183.090633,70800.0,1.0,2,6.1e-05,14036.618127,14036.618127,1505603.5466021001,4110180.7755337004,200923.8451262,4549856.1833792,30595628.472695198,100,0,3
Z3,5,1,720,5664.0,0.10398,54472.013849,54984.0,1.0,2,6.1e-05,10894.40277,10894.40277,1505603.5466021001,4110180.7755337004,200923.8451262,4549856.1833792,30595628.472695198,100,0,3
Z3,6,1,720,7080.0,0.100932,70146.237071,70800.0,1.0,2,6.1e-05,14029.247414,14029.247414,1505603.5466021001,4110180.7755337004,200923.8451262,4549856.1833792,30595628.472695198,100,0,3
