Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018382, 541834.403221, 553328.000000, 1.000000, 2, 0.000060, 541834.403221, 541834.403221
Z2, 0, 1, 720, 8952.000000, 0.019881, 450279.161008, 471152.000000, 1.000000, 2, 0.000060, 225139.580504, 225139.580504
Z2, 1, 1, 720, 5424.000000, 0.004471, 1213151.420264, 1356000.000000, 1.000000, 2, 0.000060, 404383.806755, 404383.806755
Z2, 2, 1, 720, 7080.000000, 0.000977, 7246673.490276, 7080000.000000, 1.000000, 2, 0.000060, 1811668.372569, 1811668.372569
Z2, 3, 1, 720, 18976.000000, 0.001221, 15541359.541360, 18976000.000000, 1.000000, 2, 0.000060, 3108271.908272, 3108271.908272
Z2, 4, 1, 720, 8720.000000, 0.001808, 4823008.849558, 8720000.000000, 1.000000, 2, 0.000060, 964601.769912, 964601.769912
Z2, 5, 1, 720, 8336.000000, 0.000912, 9140350.877193, 8336000.000000, 1.000000, 2, 0.000060, 1828070.175439, 1828070.175439
Z2, 6, 1, 720, 6376.000000, 0.001133, 5627537.511033, 6376000.000000, 1.000000, 2, 0.000060, 1125507.502207, 1125507.502207
Z2, 7, 1, 720, 6872.000000, 0.001023, 6717497.556207, 6872000.000000, 1.000000, 2, 0.000060, 1343499.511241, 1343499.511241
Z3, 0, 1, 720, 7080.000000, 0.021169, 334451.320327, 337136.000000, 1.000000, 2, 0.000060, 66890.264065, 66890.264065
Z3, 1, 1, 720, 7080.000000, 0.001148, 6167247.386760, 7080000.000000, 1.000000, 2, 0.000060, 1233449.477352, 1233449.477352
Z3, 2, 1, 720, 5664.000000, 0.001415, 4002826.855124, 5664000.000000, 1.000000, 2, 0.000060, 800565.371025, 800565.371025
Z3, 3, 1, 720, 7080.000000, 0.000691, 10246020.260492, 7080000.000000, 1.000000, 2, 0.000060, 2049204.052098, 2049204.052098
Z3, 4, 1, 720, 7080.000000, 0.000849, 8339222.614841, 7080000.000000, 1.000000, 2, 0.000060, 1667844.522968, 1667844.522968
Z3, 5, 1, 720, 5664.000000, 0.000826, 6857142.857143, 5664000.000000, 1.000000, 2, 0.000060, 1371428.571429, 1371428.571429
Z3, 6, 1, 720, 7080.000000, 0.001002, 7065868.263473, 7080000.000000, 1.000000, 2, 0.000060, 1413173.652695, 1413173.652695
Z3, 7, 1, 720, 7080.000000, 0.000816, 8676470.588235, 7080000.000000, 1.000000, 2, 0.000060, 1735294.117647, 1735294.117647
Z3, 8, 1, 720, 5664.000000, 0.000851, 6655699.177438, 5664000.000000, 1.000000, 2, 0.000060, 1331139.835488, 1331139.835488
