Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322661,30868.310704,30928.0,1.0,2,6e-05,30868.310704,30868.310704,1767143.9631133,4885705.3104824005,226807.8972118,5361261.450216801,36546874.9239078,100,25,0
Z2,0,1,720,8952.0,0.353638,25314.021683,25352.0,1.0,2,6e-05,12657.010842,12657.010842,1767143.9631133,4885705.3104824005,226807.8972118,5361261.450216801,36546874.9239078,100,25,0
Z2,1,1,720,5424.0,0.109609,49484.987547,49760.0,1.0,2,6e-05,16494.995849,16494.995849,1767143.9631133,4885705.3104824005,226807.8972118,5361261.450216801,36546874.9239078,100,25,0
Z2,2,1,720,7080.0,0.110476,64086.31739,64360.0,1.0,2,6e-05,16021.579348,16021.579348,1767143.9631133,4885705.3104824005,226807.8972118,5361261.450216801,36546874.9239078,100,25,0
Z2,3,1,720,18976.0,0.115889,163742.891905,165008.0,1.0,2,6e-05,32748.578381,32748.578381,1767143.9631133,4885705.3104824005,226807.8972118,5361261.450216801,36546874.9239078,100,25,0
Z2,4,1,720,8720.0,0.081274,107291.384699,107648.0,1.0,2,6e-05,21458.27694,21458.27694,1767143.9631133,4885705.3104824005,226807.8972118,5361261.450216801,36546874.9239078,100,25,0
Z2,5,1,720,8336.0,0.113662,73340.254439,73768.0,1.0,2,6e-05,14668.050888,14668.050888,1767143.9631133,4885705.3104824005,226807.8972118,5361261.450216801,36546874.9239078,100,25,0
Z2,6,1,720,6376.0,0.113658,56098.118918,56424.0,1.0,2,6e-05,11219.623784,11219.623784,1767143.9631133,4885705.3104824005,226807.8972118,5361261.450216801,36546874.9239078,100,25,0
Z2,7,1,720,6872.0,0.095155,72219.011087,72336.0,1.0,2,6e-05,14443.802217,14443.802217,1767143.9631133,4885705.3104824005,226807.8972118,5361261.450216801,36546874.9239078,100,25,0
Z3,0,1,720,7080.0,0.362718,19519.295982,19552.0,1.0,2,6e-05,3903.859196,3903.859196,1767143.9631133,4885705.3104824005,226807.8972118,5361261.450216801,36546874.9239078,100,25,0
Z3,1,1,720,7080.0,0.093787,75490.206532,76128.0,1.0,2,6e-05,15098.041306,15098.041306,1767143.9631133,4885705.3104824005,226807.8972118,5361261.450216801,36546874.9239078,100,25,0
Z3,2,1,720,5664.0,0.116465,48632.636414,48824.0,1.0,2,6e-05,9726.527283,9726.527283,1767143.9631133,4885705.3104824005,226807.8972118,5361261.450216801,36546874.9239078,100,25,0
Z3,3,1,720,7080.0,0.113264,62508.828931,62648.0,1.0,2,6e-05,12501.765786,12501.765786,1767143.9631133,4885705.3104824005,226807.8972118,5361261.450216801,36546874.9239078,100,25,0
Z3,4,1,720,7080.0,0.089693,78935.925881,79544.0,1.0,2,6e-05,15787.185176,15787.185176,1767143.9631133,4885705.3104824005,226807.8972118,5361261.450216801,36546874.9239078,100,25,0
Z3,5,1,720,5664.0,0.118848,47657.512116,48000.0,1.0,2,6e-05,9531.502423,9531.502423,1767143.9631133,4885705.3104824005,226807.8972118,5361261.450216801,36546874.9239078,100,25,0
Z3,6,1,720,7080.0,0.099416,71215.900861,71512.0,1.0,2,6e-05,14243.180172,14243.180172,1767143.9631133,4885705.3104824005,226807.8972118,5361261.450216801,36546874.9239078,100,25,0
Z3,7,1,720,7080.0,0.109717,64529.653563,64952.0,1.0,2,6e-05,12905.930713,12905.930713,1767143.9631133,4885705.3104824005,226807.8972118,5361261.450216801,36546874.9239078,100,25,0
Z3,8,1,720,5664.0,0.121435,46642.236587,46808.0,1.0,2,6e-05,9328.447317,9328.447317,1767143.9631133,4885705.3104824005,226807.8972118,5361261.450216801,36546874.9239078,100,25,0
Z3,9,1,720,7080.0,0.118899,59546.337648,60000.0,1.0,2,6e-05,11909.26753,11909.26753,1767143.9631133,4885705.3104824005,226807.8972118,5361261.450216801,36546874.9239078,100,25,0
Z3,10,1,720,12904.0,0.11969,107811.847272,108432.0,1.0,2,6e-05,21562.369454,21562.369454,1767143.9631133,4885705.3104824005,226807.8972118,5361261.450216801,36546874.9239078,100,25,0
Z3,11,1,720,17344.0,0.113388,152961.512682,153480.0,1.0,2,6e-05,30592.302536,30592.302536,1767143.9631133,4885705.3104824005,226807.8972118,5361261.450216801,36546874.9239078,100,25,0
Z3,12,1,720,16912.0,0.110073,153643.491138,153744.0,1.0,2,6e-05,30728.698228,30728.698228,1767143.9631133,4885705.3104824005,226807.8972118,5361261.450216801,36546874.9239078,100,25,0
Z3,13,1,720,13240.0,0.112015,118198.455564,118208.0,1.0,2,6e-05,23639.691113,23639.691113,1767143.9631133,4885705.3104824005,226807.8972118,5361261.450216801,36546874.9239078,100,25,0
Z3,14,1,720,28328.0,0.113306,250013.238487,250688.0,1.0,2,6e-05,50002.647697,50002.647697,1767143.9631133,4885705.3104824005,226807.8972118,5361261.450216801,36546874.9239078,100,25,0
Z3,15,1,720,30528.0,0.085869,355518.289487,359152.0,1.0,2,6e-05,71103.657897,71103.657897,1767143.9631133,4885705.3104824005,226807.8972118,5361261.450216801,36546874.9239078,100,25,0
Z3,16,1,720,16360.0,0.077402,211364.047441,212464.0,1.0,2,6e-05,42272.809488,42272.809488,1767143.9631133,4885705.3104824005,226807.8972118,5361261.450216801,36546874.9239078,100,25,0
Z3,17,1,720,33216.0,0.106991,310456.019665,313352.0,1.0,2,6e-05,62091.203933,62091.203933,1767143.9631133,4885705.3104824005,226807.8972118,5361261.450216801,36546874.9239078,100,25,0
Z3,18,1,720,28000.0,0.086954,322009.338271,325576.0,1.0,2,6e-05,64401.867654,64401.867654,1767143.9631133,4885705.3104824005,226807.8972118,5361261.450216801,36546874.9239078,100,25,0
Z3,19,1,720,15744.0,0.0885,177898.305085,178904.0,1.0,2,6e-05,35579.661017,35579.661017,1767143.9631133,4885705.3104824005,226807.8972118,5361261.450216801,36546874.9239078,100,25,0
Z3,20,1,720,16024.0,0.091442,175236.762101,176080.0,1.0,2,6e-05,35047.35242,35047.35242,1767143.9631133,4885705.3104824005,226807.8972118,5361261.450216801,36546874.9239078,100,25,0
Z3,21,1,720,11576.0,0.107513,107670.700287,108184.0,1.0,2,6e-05,21534.140057,21534.140057,1767143.9631133,4885705.3104824005,226807.8972118,5361261.450216801,36546874.9239078,100,25,0
Z3,22,1,720,10816.0,0.122097,88585.305126,88648.0,1.0,2,6e-05,17717.061025,17717.061025,1767143.9631133,4885705.3104824005,226807.8972118,5361261.450216801,36546874.9239078,100,25,0
Z3,23,1,720,13224.0,0.106211,124506.877819,124752.0,1.0,2,6e-05,24901.375564,24901.375564,1767143.9631133,4885705.3104824005,226807.8972118,5361261.450216801,36546874.9239078,100,25,0
Z3,24,1,720,17528.0,0.077299,226755.844189,227632.0,1.0,2,6e-05,45351.168838,45351.168838,1767143.9631133,4885705.3104824005,226807.8972118,5361261.450216801,36546874.9239078,100,25,0
Z3,25,1,720,23824.0,0.123771,192484.50768,193688.0,1.0,2,6e-05,38496.901536,38496.901536,1767143.9631133,4885705.3104824005,226807.8972118,5361261.450216801,36546874.9239078,100,25,0
Z3,26,1,720,11024.0,0.12398,88917.56735,89624.0,1.0,2,6e-05,17783.51347,17783.51347,1767143.9631133,4885705.3104824005,226807.8972118,5361261.450216801,36546874.9239078,100,25,0
Z3,27,1,720,15112.0,0.106248,142233.265567,142560.0,1.0,2,6e-05,28446.653113,28446.653113,1767143.9631133,4885705.3104824005,226807.8972118,5361261.450216801,36546874.9239078,100,25,0
Z3,28,1,720,24552.0,0.10983,223545.479377,225240.0,1.0,2,6e-05,44709.095875,44709.095875,1767143.9631133,4885705.3104824005,226807.8972118,5361261.450216801,36546874.9239078,100,25,0
Z3,29,1,720,10824.0,0.079535,136091.029107,137008.0,1.0,2,6e-05,27218.205821,27218.205821,1767143.9631133,4885705.3104824005,226807.8972118,5361261.450216801,36546874.9239078,100,25,0
Z3,30,1,720,6872.0,0.105866,64912.247558,65440.0,1.0,2,6e-05,12982.449512,12982.449512,1767143.9631133,4885705.3104824005,226807.8972118,5361261.450216801,36546874.9239078,100,25,0
Z3,31,1,720,6872.0,0.109726,62628.729745,63040.0,1.0,2,6e-05,12525.745949,12525.745949,1767143.9631133,4885705.3104824005,226807.8972118,5361261.450216801,36546874.9239078,100,25,0
Z3,32,1,720,6376.0,0.11076,57565.90827,57960.0,1.0,2,6e-05,11513.181654,11513.181654,1767143.9631133,4885705.3104824005,226807.8972118,5361261.450216801,36546874.9239078,100,25,0
Z3,33,1,720,6872.0,0.096994,70849.743283,71576.0,1.0,2,6e-05,14169.948657,14169.948657,1767143.9631133,4885705.3104824005,226807.8972118,5361261.450216801,36546874.9239078,100,25,0
Z3,34,1,720,6872.0,0.120458,57048.929917,57264.0,1.0,2,6e-05,11409.785983,11409.785983,1767143.9631133,4885705.3104824005,226807.8972118,5361261.450216801,36546874.9239078,100,25,0
Z3,35,1,720,6376.0,0.116516,54722.098253,54960.0,1.0,2,6e-05,10944.419651,10944.419651,1767143.9631133,4885705.3104824005,226807.8972118,5361261.450216801,36546874.9239078,100,25,0
Z3,36,1,720,6872.0,0.117436,58516.979461,58728.0,1.0,2,6e-05,11703.395892,11703.395892,1767143.9631133,4885705.3104824005,226807.8972118,5361261.450216801,36546874.9239078,100,25,0
Z3,37,1,720,6872.0,0.096336,71333.665504,71576.0,1.0,2,6e-05,14266.733101,14266.733101,1767143.9631133,4885705.3104824005,226807.8972118,5361261.450216801,36546874.9239078,100,25,0
Z3,38,1,720,6376.0,0.077914,81833.816772,82800.0,1.0,2,6e-05,16366.763354,16366.763354,1767143.9631133,4885705.3104824005,226807.8972118,5361261.450216801,36546874.9239078,100,25,0
Z1,0,2,720,9320.0,0.318667,29246.831332,29304.0,1.0,2,5.781599,22216.129621,22216.129621,1767143.9631133,4885705.3104824005,226807.8972118,5361261.450216801,36546874.9239078,100,25,0
Z2,0,2,720,6624.0,0.339382,19517.829467,19536.0,1.0,2,5.781599,20270.329248,20270.329248,1767143.9631133,4885705.3104824005,226807.8972118,5361261.450216801,36546874.9239078,100,25,0
Z2,1,2,720,5424.0,0.090363,60024.567577,60264.0,1.0,2,5.781599,28371.67687,28371.67687,1767143.9631133,4885705.3104824005,226807.8972118,5361261.450216801,36546874.9239078,100,25,0
Z2,2,2,720,7080.0,0.089441,79158.327836,79544.0,1.0,2,5.781599,32198.428922,32198.428922,1767143.9631133,4885705.3104824005,226807.8972118,5361261.450216801,36546874.9239078,100,25,0
Z2,3,2,720,18392.0,0.103964,176907.39102,178560.0,1.0,2,5.781599,51748.241558,51748.241558,1767143.9631133,4885705.3104824005,226807.8972118,5361261.450216801,36546874.9239078,100,25,0
Z2,4,2,720,9160.0,0.085655,106940.633938,107760.0,1.0,2,5.781599,37754.890142,37754.890142,1767143.9631133,4885705.3104824005,226807.8972118,5361261.450216801,36546874.9239078,100,25,0
Z2,5,2,720,8048.0,0.108848,73937.968543,74512.0,1.0,2,5.781599,31154.357063,31154.357063,1767143.9631133,4885705.3104824005,226807.8972118,5361261.450216801,36546874.9239078,100,25,0
Z2,6,2,720,6376.0,0.106472,59884.288827,60144.0,1.0,2,5.781599,28343.62112,28343.62112,1767143.9631133,4885705.3104824005,226807.8972118,5361261.450216801,36546874.9239078,100,25,0
Z2,7,2,720,6872.0,0.092744,74096.437505,74688.0,1.0,2,5.781599,31186.050856,31186.050856,1767143.9631133,4885705.3104824005,226807.8972118,5361261.450216801,36546874.9239078,100,25,0
Z3,0,2,720,7080.0,0.346498,20433.018372,20456.0,1.0,2,5.781599,20453.367029,20453.367029,1767143.9631133,4885705.3104824005,226807.8972118,5361261.450216801,36546874.9239078,100,25,0
Z3,1,2,720,7080.0,0.086478,81870.533546,82320.0,1.0,2,5.781599,32740.870064,32740.870064,1767143.9631133,4885705.3104824005,226807.8972118,5361261.450216801,36546874.9239078,100,25,0
Z3,2,2,720,5664.0,0.092256,61394.380853,61560.0,1.0,2,5.781599,28645.639525,28645.639525,1767143.9631133,4885705.3104824005,226807.8972118,5361261.450216801,36546874.9239078,100,25,0
Z3,3,2,720,7080.0,0.090915,77874.938129,78664.0,1.0,2,5.781599,31941.75098,31941.75098,1767143.9631133,4885705.3104824005,226807.8972118,5361261.450216801,36546874.9239078,100,25,0
Z3,4,2,720,7080.0,0.111402,63553.616632,63776.0,1.0,2,5.781599,29077.486681,29077.486681,1767143.9631133,4885705.3104824005,226807.8972118,5361261.450216801,36546874.9239078,100,25,0
