Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323569,30781.687986,30832.0,1.0,2,6.6e-05,30781.687986,30781.687986,1531998.9228890997,4156115.3405914,244336.2332688,4536545.1986698,30777709.3756928,100,0,3
Z2,0,1,720,8952.0,0.324456,27590.798136,27624.0,1.0,2,6.6e-05,13795.399068,13795.399068,1531998.9228890997,4156115.3405914,244336.2332688,4536545.1986698,30777709.3756928,100,0,3
Z2,1,1,720,5424.0,0.100964,53722.118775,54240.0,1.0,2,6.6e-05,17907.372925,17907.372925,1531998.9228890997,4156115.3405914,244336.2332688,4536545.1986698,30777709.3756928,100,0,3
Z2,2,1,720,7080.0,0.100989,70106.645278,70800.0,1.0,2,6.6e-05,17526.66132,17526.66132,1531998.9228890997,4156115.3405914,244336.2332688,4536545.1986698,30777709.3756928,100,0,3
Z2,3,1,720,18976.0,0.101044,187799.37453,187880.0,1.0,2,6.6e-05,37559.874906,37559.874906,1531998.9228890997,4156115.3405914,244336.2332688,4536545.1986698,30777709.3756928,100,0,3
Z2,4,1,720,8720.0,0.101058,86287.082665,86336.0,1.0,2,6.6e-05,17257.416533,17257.416533,1531998.9228890997,4156115.3405914,244336.2332688,4536545.1986698,30777709.3756928,100,0,3
Z2,5,1,720,8336.0,0.100997,82537.105063,83360.0,1.0,2,6.6e-05,16507.421013,16507.421013,1531998.9228890997,4156115.3405914,244336.2332688,4536545.1986698,30777709.3756928,100,0,3
Z2,6,1,720,6376.0,0.100969,63148.09496,63760.0,1.0,2,6.6e-05,12629.618992,12629.618992,1531998.9228890997,4156115.3405914,244336.2332688,4536545.1986698,30777709.3756928,100,0,3
Z2,7,1,720,6872.0,0.101006,68035.562244,68032.0,1.0,2,6.6e-05,13607.112449,13607.112449,1531998.9228890997,4156115.3405914,244336.2332688,4536545.1986698,30777709.3756928,100,0,3
Z3,0,1,720,7080.0,0.321427,22026.774353,22056.0,1.0,2,6.6e-05,4405.354871,4405.354871,1531998.9228890997,4156115.3405914,244336.2332688,4536545.1986698,30777709.3756928,100,0,3
Z3,1,1,720,7080.0,0.100981,70112.199325,70800.0,1.0,2,6.6e-05,14022.439865,14022.439865,1531998.9228890997,4156115.3405914,244336.2332688,4536545.1986698,30777709.3756928,100,0,3
Z3,2,1,720,5664.0,0.100994,56082.539557,56640.0,1.0,2,6.6e-05,11216.507911,11216.507911,1531998.9228890997,4156115.3405914,244336.2332688,4536545.1986698,30777709.3756928,100,0,3
Z3,3,1,720,7080.0,0.101001,70098.315858,70096.0,1.0,2,6.6e-05,14019.663172,14019.663172,1531998.9228890997,4156115.3405914,244336.2332688,4536545.1986698,30777709.3756928,100,0,3
Z3,4,1,720,7080.0,0.100969,70120.532044,70800.0,1.0,2,6.6e-05,14024.106409,14024.106409,1531998.9228890997,4156115.3405914,244336.2332688,4536545.1986698,30777709.3756928,100,0,3
Z3,5,1,720,5664.0,0.101013,56071.990734,56072.0,1.0,2,6.6e-05,11214.398147,11214.398147,1531998.9228890997,4156115.3405914,244336.2332688,4536545.1986698,30777709.3756928,100,0,3
Z3,6,1,720,7080.0,0.101011,70091.376187,70096.0,1.0,2,6.6e-05,14018.275237,14018.275237,1531998.9228890997,4156115.3405914,244336.2332688,4536545.1986698,30777709.3756928,100,0,3
Z3,7,1,720,7080.0,0.100996,70101.786209,70800.0,1.0,2,6.6e-05,14020.357242,14020.357242,1531998.9228890997,4156115.3405914,244336.2332688,4536545.1986698,30777709.3756928,100,0,3
Z3,8,1,720,5664.0,0.100955,56104.204844,56640.0,1.0,2,6.6e-05,11220.840969,11220.840969,1531998.9228890997,4156115.3405914,244336.2332688,4536545.1986698,30777709.3756928,100,0,3
Z3,9,1,720,7080.0,0.100963,70124.699147,70800.0,1.0,2,6.6e-05,14024.939829,14024.939829,1531998.9228890997,4156115.3405914,244336.2332688,4536545.1986698,30777709.3756928,100,0,3
Z3,10,1,720,12904.0,0.10106,127686.522858,127760.0,1.0,2,6.6e-05,25537.304572,25537.304572,1531998.9228890997,4156115.3405914,244336.2332688,4536545.1986698,30777709.3756928,100,0,3
Z3,11,1,720,17344.0,0.100989,171741.476795,173440.0,1.0,2,6.6e-05,34348.295359,34348.295359,1531998.9228890997,4156115.3405914,244336.2332688,4536545.1986698,30777709.3756928,100,0,3
Z3,12,1,720,16912.0,0.100979,167480.367205,169120.0,1.0,2,6.6e-05,33496.073441,33496.073441,1531998.9228890997,4156115.3405914,244336.2332688,4536545.1986698,30777709.3756928,100,0,3
Z3,13,1,720,13240.0,0.10104,131037.212985,131088.0,1.0,2,6.6e-05,26207.442597,26207.442597,1531998.9228890997,4156115.3405914,244336.2332688,4536545.1986698,30777709.3756928,100,0,3
Z3,14,1,720,28328.0,0.101027,280400.289032,280472.0,1.0,2,6.6e-05,56080.057806,56080.057806,1531998.9228890997,4156115.3405914,244336.2332688,4536545.1986698,30777709.3756928,100,0,3
Z3,15,1,720,30528.0,0.101101,301955.470272,302256.0,1.0,2,6.6e-05,60391.094054,60391.094054,1531998.9228890997,4156115.3405914,244336.2332688,4536545.1986698,30777709.3756928,100,0,3
Z3,16,1,720,16360.0,0.100865,162196.995985,163600.0,1.0,2,6.6e-05,32439.399197,32439.399197,1531998.9228890997,4156115.3405914,244336.2332688,4536545.1986698,30777709.3756928,100,0,3
Z3,17,1,720,33216.0,0.101229,328127.315295,328864.0,1.0,2,6.6e-05,65625.463059,65625.463059,1531998.9228890997,4156115.3405914,244336.2332688,4536545.1986698,30777709.3756928,100,0,3
Z3,18,1,720,28000.0,0.101114,276915.165061,277224.0,1.0,2,6.6e-05,55383.033012,55383.033012,1531998.9228890997,4156115.3405914,244336.2332688,4536545.1986698,30777709.3756928,100,0,3
Z3,19,1,720,15744.0,0.101037,155824.104041,155880.0,1.0,2,6.6e-05,31164.820808,31164.820808,1531998.9228890997,4156115.3405914,244336.2332688,4536545.1986698,30777709.3756928,100,0,3
Z3,20,1,720,16024.0,0.100888,158829.593212,160240.0,1.0,2,6.6e-05,31765.918642,31765.918642,1531998.9228890997,4156115.3405914,244336.2332688,4536545.1986698,30777709.3756928,100,0,3
Z3,21,1,720,11576.0,0.101005,114608.187713,114608.0,1.0,2,6.6e-05,22921.637543,22921.637543,1531998.9228890997,4156115.3405914,244336.2332688,4536545.1986698,30777709.3756928,100,0,3
Z3,22,1,720,10816.0,0.10106,107025.529388,107088.0,1.0,2,6.6e-05,21405.105878,21405.105878,1531998.9228890997,4156115.3405914,244336.2332688,4536545.1986698,30777709.3756928,100,0,3
Z3,23,1,720,13224.0,0.625259,21149.635591,21152.0,1.0,2,6.6e-05,4229.927118,4229.927118,1531998.9228890997,4156115.3405914,244336.2332688,4536545.1986698,30777709.3756928,100,0,3
Z3,24,1,720,17528.0,0.101028,173496.456428,173544.0,1.0,2,6.6e-05,34699.291286,34699.291286,1531998.9228890997,4156115.3405914,244336.2332688,4536545.1986698,30777709.3756928,100,0,3
Z3,25,1,720,23824.0,0.101058,235745.809337,235880.0,1.0,2,6.6e-05,47149.161867,47149.161867,1531998.9228890997,4156115.3405914,244336.2332688,4536545.1986698,30777709.3756928,100,0,3
Z3,26,1,720,11024.0,0.10091,109245.86265,110240.0,1.0,2,6.6e-05,21849.17253,21849.17253,1531998.9228890997,4156115.3405914,244336.2332688,4536545.1986698,30777709.3756928,100,0,3
Z3,27,1,720,15112.0,0.100816,149896.841771,151120.0,1.0,2,6.6e-05,29979.368354,29979.368354,1531998.9228890997,4156115.3405914,244336.2332688,4536545.1986698,30777709.3756928,100,0,3
Z3,28,1,720,24552.0,0.100968,243166.151652,245520.0,1.0,2,6.6e-05,48633.23033,48633.23033,1531998.9228890997,4156115.3405914,244336.2332688,4536545.1986698,30777709.3756928,100,0,3
Z3,29,1,720,10824.0,0.100987,107182.112549,108240.0,1.0,2,6.6e-05,21436.42251,21436.42251,1531998.9228890997,4156115.3405914,244336.2332688,4536545.1986698,30777709.3756928,100,0,3
Z3,30,1,720,6872.0,0.100864,68131.345178,68720.0,1.0,2,6.6e-05,13626.269036,13626.269036,1531998.9228890997,4156115.3405914,244336.2332688,4536545.1986698,30777709.3756928,100,0,3
Z3,31,1,720,6872.0,0.100947,68075.326657,68720.0,1.0,2,6.6e-05,13615.065331,13615.065331,1531998.9228890997,4156115.3405914,244336.2332688,4536545.1986698,30777709.3756928,100,0,3
Z3,32,1,720,6376.0,0.100849,63223.234737,63760.0,1.0,2,6.6e-05,12644.646947,12644.646947,1531998.9228890997,4156115.3405914,244336.2332688,4536545.1986698,30777709.3756928,100,0,3
Z3,33,1,720,6872.0,0.100947,68075.326657,68720.0,1.0,2,6.6e-05,13615.065331,13615.065331,1531998.9228890997,4156115.3405914,244336.2332688,4536545.1986698,30777709.3756928,100,0,3
Z3,34,1,720,6872.0,0.100882,68119.188755,68720.0,1.0,2,6.6e-05,13623.837751,13623.837751,1531998.9228890997,4156115.3405914,244336.2332688,4536545.1986698,30777709.3756928,100,0,3
Z3,35,1,720,6376.0,0.100902,63190.025966,63760.0,1.0,2,6.6e-05,12638.005193,12638.005193,1531998.9228890997,4156115.3405914,244336.2332688,4536545.1986698,30777709.3756928,100,0,3
Z3,36,1,720,6872.0,0.100943,68078.024231,68720.0,1.0,2,6.6e-05,13615.604846,13615.604846,1531998.9228890997,4156115.3405914,244336.2332688,4536545.1986698,30777709.3756928,100,0,3
Z3,37,1,720,6872.0,0.100938,68081.396501,68720.0,1.0,2,6.6e-05,13616.2793,13616.2793,1531998.9228890997,4156115.3405914,244336.2332688,4536545.1986698,30777709.3756928,100,0,3
Z3,38,1,720,6376.0,0.100936,63168.740588,63760.0,1.0,2,6.6e-05,12633.748118,12633.748118,1531998.9228890997,4156115.3405914,244336.2332688,4536545.1986698,30777709.3756928,100,0,3
Z1,0,2,720,9320.0,0.322249,28921.734435,28944.0,1.0,2,6.044084,18418.095005,18418.095005,1531998.9228890997,4156115.3405914,244336.2332688,4536545.1986698,30777709.3756928,100,0,3
