Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019864, 501409.585179, 524208.000000, 1.000000, 2, 0.000066, 501409.585179, 501409.585179
Z2, 0, 1, 720, 8952.000000, 0.058129, 154002.305218, 154344.000000, 1.000000, 2, 0.000066, 77001.152609, 77001.152609
Z2, 1, 1, 720, 5424.000000, 0.000760, 7136842.105263, 5424000.000000, 1.000000, 2, 0.000066, 2378947.368421, 2378947.368421
Z2, 2, 1, 720, 7080.000000, 0.000711, 9957805.907173, 7080000.000000, 1.000000, 2, 0.000066, 2489451.476793, 2489451.476793
Z2, 3, 1, 720, 18976.000000, 0.000868, 21861751.152074, 18976000.000000, 1.000000, 2, 0.000066, 4372350.230415, 4372350.230415
Z2, 4, 1, 720, 8720.000000, 0.003711, 2349770.951226, 2906664.000000, 1.000000, 2, 0.000066, 469954.190245, 469954.190245
Z2, 5, 1, 720, 8336.000000, 0.015063, 553409.015468, 555728.000000, 1.000000, 2, 0.000066, 110681.803094, 110681.803094
Z2, 6, 1, 720, 6376.000000, 0.019915, 320160.682902, 335576.000000, 1.000000, 2, 0.000066, 64032.136580, 64032.136580
Z2, 7, 1, 720, 6872.000000, 0.014326, 479687.281865, 490856.000000, 1.000000, 2, 0.000066, 95937.456373, 95937.456373
Z3, 0, 1, 720, 7080.000000, 0.032661, 216772.297235, 221248.000000, 1.000000, 2, 0.000066, 43354.459447, 43354.459447
Z3, 1, 1, 720, 7080.000000, 0.016593, 426685.951907, 442496.000000, 1.000000, 2, 0.000066, 85337.190381, 85337.190381
Z3, 2, 1, 720, 5664.000000, 0.007819, 724389.308096, 809136.000000, 1.000000, 2, 0.000066, 144877.861619, 144877.861619
Z3, 3, 1, 720, 7080.000000, 0.004450, 1591011.235955, 1770000.000000, 1.000000, 2, 0.000066, 318202.247191, 318202.247191
Z3, 4, 1, 720, 7080.000000, 0.000896, 7901785.714286, 7080000.000000, 1.000000, 2, 0.000066, 1580357.142857, 1580357.142857
Z3, 5, 1, 720, 5664.000000, 0.000802, 7062344.139651, 5664000.000000, 1.000000, 2, 0.000066, 1412468.827930, 1412468.827930
Z3, 6, 1, 720, 7080.000000, 0.000886, 7990970.654628, 7080000.000000, 1.000000, 2, 0.000066, 1598194.130926, 1598194.130926
Z3, 7, 1, 720, 7080.000000, 0.023481, 301520.378178, 307824.000000, 1.000000, 2, 0.000066, 60304.075636, 60304.075636
Z3, 8, 1, 720, 5664.000000, 0.000942, 6012738.853503, 5664000.000000, 1.000000, 2, 0.000066, 1202547.770701, 1202547.770701
Z3, 9, 1, 720, 7080.000000, 0.000851, 8319623.971798, 7080000.000000, 1.000000, 2, 0.000066, 1663924.794360, 1663924.794360
Z3, 10, 1, 720, 12904.000000, 0.012251, 1053301.771284, 1075328.000000, 1.000000, 2, 0.000066, 210660.354257, 210660.354257
Z3, 11, 1, 720, 17344.000000, 0.000866, 20027713.625866, 17344000.000000, 1.000000, 2, 0.000066, 4005542.725173, 4005542.725173
Z3, 12, 1, 720, 16912.000000, 0.000819, 20649572.649573, 16912000.000000, 1.000000, 2, 0.000066, 4129914.529915, 4129914.529915
Z3, 13, 1, 720, 13240.000000, 0.017465, 758087.603779, 778816.000000, 1.000000, 2, 0.000066, 151617.520756, 151617.520756
Z3, 14, 1, 720, 28328.000000, 0.000910, 31129670.329670, 28328000.000000, 1.000000, 2, 0.000066, 6225934.065934, 6225934.065934
Z3, 15, 1, 720, 30528.000000, 0.022674, 1346387.933316, 1387632.000000, 1.000000, 2, 0.000066, 269277.586663, 269277.586663
Z3, 16, 1, 720, 16360.000000, 0.000888, 18423423.423423, 16360000.000000, 1.000000, 2, 0.000066, 3684684.684685, 3684684.684685
Z3, 17, 1, 720, 33216.000000, 0.016787, 1978673.973908, 2076000.000000, 1.000000, 2, 0.000066, 395734.794782, 395734.794782
Z3, 18, 1, 720, 28000.000000, 0.014067, 1990474.159380, 2000000.000000, 1.000000, 2, 0.000066, 398094.831876, 398094.831876
Z3, 19, 1, 720, 15744.000000, 0.001547, 10177117.000646, 15744000.000000, 1.000000, 2, 0.000066, 2035423.400129, 2035423.400129
Z3, 20, 1, 720, 16024.000000, 0.000917, 17474372.955289, 16024000.000000, 1.000000, 2, 0.000066, 3494874.591058, 3494874.591058
Z3, 21, 1, 720, 11576.000000, 0.024071, 480910.639359, 482328.000000, 1.000000, 2, 0.000066, 96182.127872, 96182.127872
Z3, 22, 1, 720, 10816.000000, 0.000863, 12533024.333720, 10816000.000000, 1.000000, 2, 0.000066, 2506604.866744, 2506604.866744
Z3, 23, 1, 720, 13224.000000, 0.001019, 12977428.851816, 13224000.000000, 1.000000, 2, 0.000066, 2595485.770363, 2595485.770363
Z3, 24, 1, 720, 17528.000000, 0.000847, 20694214.876033, 17528000.000000, 1.000000, 2, 0.000066, 4138842.975207, 4138842.975207
Z3, 25, 1, 720, 23824.000000, 0.000932, 25562231.759657, 23824000.000000, 1.000000, 2, 0.000066, 5112446.351931, 5112446.351931
Z3, 26, 1, 720, 11024.000000, 0.000788, 13989847.715736, 11024000.000000, 1.000000, 2, 0.000066, 2797969.543147, 2797969.543147
Z3, 27, 1, 720, 15112.000000, 0.021276, 710283.887949, 719616.000000, 1.000000, 2, 0.000066, 142056.777590, 142056.777590
Z3, 28, 1, 720, 24552.000000, 0.011243, 2183758.783243, 2232000.000000, 1.000000, 2, 0.000066, 436751.756649, 436751.756649
Z3, 29, 1, 720, 10824.000000, 0.022127, 489176.119673, 492000.000000, 1.000000, 2, 0.000066, 97835.223935, 97835.223935
Z3, 30, 1, 720, 6872.000000, 0.000835, 8229940.119760, 6872000.000000, 1.000000, 2, 0.000066, 1645988.023952, 1645988.023952
Z3, 31, 1, 720, 6872.000000, 0.020064, 342503.987241, 343600.000000, 1.000000, 2, 0.000066, 68500.797448, 68500.797448
Z3, 32, 1, 720, 6376.000000, 0.022042, 289265.946829, 289816.000000, 1.000000, 2, 0.000066, 57853.189366, 57853.189366
Z3, 33, 1, 720, 6872.000000, 0.000742, 9261455.525606, 6872000.000000, 1.000000, 2, 0.000066, 1852291.105121, 1852291.105121
Z3, 34, 1, 720, 6872.000000, 0.004587, 1498146.936996, 1718000.000000, 1.000000, 2, 0.000066, 299629.387399, 299629.387399
Z3, 35, 1, 720, 6376.000000, 0.006110, 1043535.188216, 1062664.000000, 1.000000, 2, 0.000066, 208707.037643, 208707.037643
Z3, 36, 1, 720, 6872.000000, 0.016918, 406194.585648, 429496.000000, 1.000000, 2, 0.000066, 81238.917130, 81238.917130
Z3, 37, 1, 720, 6872.000000, 0.019533, 351814.877387, 361680.000000, 1.000000, 2, 0.000066, 70362.975477, 70362.975477
Z3, 38, 1, 720, 6376.000000, 0.009038, 705465.811020, 708440.000000, 1.000000, 2, 0.000066, 141093.162204, 141093.162204
Z1, 0, 2, 4K, 33112.000000, 0.045377, 729708.883355, 735816.000000, 1.499286, 2, 0.500780, 287034.938875, 287034.938875
Z2, 0, 2, 4K, 6624.000000, 0.030299, 218621.076603, 220800.000000, 1.499286, 2, 0.500780, 184817.377525, 184817.377525
Z2, 1, 2, 4K, 9736.000000, 0.015207, 640231.472348, 649064.000000, 1.499286, 2, 0.500780, 269139.456674, 269139.456674
Z2, 2, 2, 4K, 9976.000000, 0.011124, 896799.712334, 906904.000000, 1.499286, 2, 0.500780, 320453.104671, 320453.104671
Z2, 3, 2, 4K, 38152.000000, 0.003861, 9881377.881378, 12717328.000000, 1.499286, 2, 0.500780, 2117368.738480, 2117368.738480
Z2, 4, 2, 4K, 53912.000000, 0.024992, 2157170.294494, 2246328.000000, 1.499286, 2, 0.500780, 572527.221103, 572527.221103
Z2, 5, 2, 4K, 24608.000000, 0.035883, 685784.354708, 703080.000000, 1.499286, 2, 0.500780, 278250.033146, 278250.033146
Z2, 6, 2, 4K, 10280.000000, 0.000987, 10415400.202634, 10280000.000000, 1.499286, 2, 0.500780, 2224173.202731, 2224173.202731
Z2, 7, 2, 4K, 10280.000000, 0.000996, 10321285.140562, 10280000.000000, 1.499286, 2, 0.500780, 2205350.190316, 2205350.190316
Z3, 0, 2, 4K, 9976.000000, 0.065885, 151415.344919, 153472.000000, 1.499286, 2, 0.500780, 171376.231188, 171376.231188
Z3, 1, 2, 4K, 9976.000000, 0.000829, 12033775.633293, 9976000.000000, 1.499286, 2, 0.500780, 2547848.288863, 2547848.288863
Z3, 2, 2, 4K, 9976.000000, 0.000845, 11805917.159763, 9976000.000000, 1.499286, 2, 0.500780, 2502276.594157, 2502276.594157
Z3, 3, 2, 4K, 9976.000000, 0.010710, 931465.919701, 997600.000000, 1.499286, 2, 0.500780, 327386.346144, 327386.346144
Z3, 4, 2, 4K, 9976.000000, 0.000774, 12888888.888889, 9976000.000000, 1.499286, 2, 0.500780, 2718870.939982, 2718870.939982
Z3, 5, 2, 4K, 9976.000000, 0.000793, 12580075.662043, 9976000.000000, 1.499286, 2, 0.500780, 2657108.294613, 2657108.294613
Z3, 6, 2, 4K, 9976.000000, 0.010889, 916153.916797, 997600.000000, 1.499286, 2, 0.500780, 324323.945563, 324323.945563
Z3, 7, 2, 4K, 9976.000000, 0.016520, 603874.092010, 623496.000000, 1.499286, 2, 0.500780, 261867.980606, 261867.980606
Z3, 8, 2, 4K, 9976.000000, 0.000787, 12675984.752224, 9976000.000000, 1.499286, 2, 0.500780, 2676290.112649, 2676290.112649
Z3, 9, 2, 4K, 9976.000000, 0.000922, 10819956.616052, 9976000.000000, 1.499286, 2, 0.500780, 2305084.485414, 2305084.485414
Z3, 10, 2, 4K, 40320.000000, 0.000874, 46132723.112128, 40320000.000000, 1.499286, 2, 0.500780, 9367637.784630, 9367637.784630
Z3, 11, 2, 4K, 25056.000000, 0.005646, 4437832.093518, 5011200.000000, 1.499286, 2, 0.500780, 1028659.580908, 1028659.580908
Z3, 12, 2, 4K, 28696.000000, 0.013099, 2190701.580273, 2207384.000000, 1.499286, 2, 0.500780, 579233.478259, 579233.478259
Z3, 13, 2, 4K, 25792.000000, 0.022980, 1122367.275892, 1172360.000000, 1.499286, 2, 0.500780, 365566.617382, 365566.617382
Z3, 14, 2, 4K, 40168.000000, 0.015144, 2652403.592182, 2677864.000000, 1.499286, 2, 0.500780, 671573.880640, 671573.880640
Z3, 15, 2, 4K, 41448.000000, 0.041498, 998795.122657, 1010920.000000, 1.499286, 2, 0.500780, 340852.186735, 340852.186735
Z3, 16, 2, 4K, 44560.000000, 0.025187, 1769166.633581, 1782400.000000, 1.499286, 2, 0.500780, 494926.488920, 494926.488920
Z3, 17, 2, 4K, 39312.000000, 0.006016, 6534574.468085, 6552000.000000, 1.499286, 2, 0.500780, 1448008.055821, 1448008.055821
Z3, 18, 2, 4K, 31560.000000, 0.001088, 29007352.941176, 31560000.000000, 1.499286, 2, 0.500780, 5942563.750439, 5942563.750439
Z3, 19, 2, 4K, 29312.000000, 0.019928, 1470895.222802, 1542736.000000, 1.499286, 2, 0.500780, 435272.206764, 435272.206764
Z3, 20, 2, 4K, 35968.000000, 0.041447, 867807.078920, 877264.000000, 1.499286, 2, 0.500780, 314654.577988, 314654.577988
Z3, 21, 2, 4K, 35592.000000, 0.015473, 2300264.977703, 2372800.000000, 1.499286, 2, 0.500780, 601146.157745, 601146.157745
Z3, 22, 2, 4K, 42440.000000, 0.001453, 29208534.067447, 42440000.000000, 1.499286, 2, 0.500780, 5982799.975693, 5982799.975693
Z3, 23, 2, 4K, 61624.000000, 0.007997, 7705889.708641, 8803424.000000, 1.499286, 2, 0.500780, 1682271.103932, 1682271.103932
Z3, 24, 2, 4K, 64952.000000, 0.009879, 6574754.529811, 7216888.000000, 1.499286, 2, 0.500780, 1456044.068166, 1456044.068166
Z3, 25, 2, 4K, 73400.000000, 0.030174, 2432557.831245, 2446664.000000, 1.499286, 2, 0.500780, 627604.728453, 627604.728453
Z3, 26, 2, 4K, 52792.000000, 0.011099, 4756464.546356, 4799272.000000, 1.499286, 2, 0.500780, 1092386.071475, 1092386.071475
Z3, 27, 2, 4K, 67272.000000, 0.001522, 44199737.187911, 67272000.000000, 1.499286, 2, 0.500780, 8981040.599786, 8981040.599786
Z3, 28, 2, 4K, 64968.000000, 0.022186, 2928333.183088, 2953088.000000, 1.499286, 2, 0.500780, 726759.798822, 726759.798822
Z3, 29, 2, 4K, 52408.000000, 0.031229, 1678183.739473, 1690576.000000, 1.499286, 2, 0.500780, 476729.910099, 476729.910099
Z3, 30, 2, 4K, 10280.000000, 0.023842, 431171.881554, 446952.000000, 1.499286, 2, 0.500780, 227327.538515, 227327.538515
Z3, 31, 2, 4K, 10280.000000, 0.000822, 12506082.725061, 10280000.000000, 1.499286, 2, 0.500780, 2642309.707216, 2642309.707216
Z3, 32, 2, 4K, 10280.000000, 0.006984, 1471935.853379, 1713328.000000, 1.499286, 2, 0.500780, 435480.332880, 435480.332880
Z3, 33, 2, 4K, 10280.000000, 0.004688, 2192832.764505, 2570000.000000, 1.499286, 2, 0.500780, 579659.715105, 579659.715105
Z3, 34, 2, 4K, 10280.000000, 0.017009, 604385.913340, 604704.000000, 1.499286, 2, 0.500780, 261970.344872, 261970.344872
Z3, 35, 2, 4K, 10280.000000, 0.003732, 2754555.198285, 3426664.000000, 1.499286, 2, 0.500780, 692004.201861, 692004.201861
Z3, 36, 2, 4K, 10280.000000, 0.014383, 714732.670514, 734280.000000, 1.499286, 2, 0.500780, 284039.696307, 284039.696307
Z3, 37, 2, 4K, 10280.000000, 0.001034, 9941972.920696, 10280000.000000, 1.499286, 2, 0.500780, 2129487.746343, 2129487.746343
Z3, 38, 2, 4K, 10280.000000, 0.022938, 448164.617665, 467272.000000, 1.499286, 2, 0.500780, 230726.085737, 230726.085737
Z1, 0, 3, 4K, 37368.000000, 0.045798, 815930.826674, 830400.000000, 1.795796, 2, 1.204270, 393912.251072, 393912.251072
Z2, 0, 3, 4K, 6624.000000, 0.033678, 196686.264030, 200720.000000, 1.795796, 2, 1.204270, 270063.338543, 270063.338543
Z2, 1, 3, 4K, 9736.000000, 0.000930, 10468817.204301, 9736000.000000, 1.795796, 2, 1.204270, 2324489.526597, 2324489.526597
Z2, 2, 3, 4K, 9976.000000, 0.000912, 10938596.491228, 9976000.000000, 1.795796, 2, 1.204270, 2418445.383983, 2418445.383983
Z2, 3, 3, 4K, 41472.000000, 0.017879, 2319592.818390, 2439528.000000, 1.795796, 2, 1.204270, 694644.649415, 694644.649415
Z2, 4, 3, 4K, 64608.000000, 0.001065, 60664788.732394, 64608000.000000, 1.795796, 2, 1.204270, 12363683.832216, 12363683.832216
Z2, 5, 3, 4K, 26312.000000, 0.000915, 28756284.153005, 26312000.000000, 1.795796, 2, 1.204270, 5981982.916338, 5981982.916338
Z2, 6, 3, 4K, 10280.000000, 0.001788, 5749440.715884, 10280000.000000, 1.795796, 2, 1.204270, 1380614.228914, 1380614.228914
Z2, 7, 3, 4K, 10280.000000, 0.000863, 11911935.110081, 10280000.000000, 1.795796, 2, 1.204270, 2613113.107753, 2613113.107753
Z3, 0, 3, 4K, 9976.000000, 0.023610, 422532.825074, 433736.000000, 1.795796, 2, 1.204270, 315232.650752, 315232.650752
Z3, 1, 3, 4K, 9976.000000, 0.001032, 9666666.666667, 9976000.000000, 1.795796, 2, 1.204270, 2164059.419070, 2164059.419070
Z3, 2, 3, 4K, 9976.000000, 0.024633, 404985.182479, 415664.000000, 1.795796, 2, 1.204270, 311723.122233, 311723.122233
Z3, 3, 3, 4K, 9976.000000, 0.000811, 12300863.131936, 9976000.000000, 1.795796, 2, 1.204270, 2690898.712124, 2690898.712124
Z3, 4, 3, 4K, 9976.000000, 0.046592, 214114.010989, 216864.000000, 1.795796, 2, 1.204270, 273548.887935, 273548.887935
Z3, 5, 3, 4K, 9976.000000, 0.023359, 427073.076758, 433736.000000, 1.795796, 2, 1.204270, 316140.701089, 316140.701089
Z3, 6, 3, 4K, 9976.000000, 0.013669, 729826.614968, 767384.000000, 1.795796, 2, 1.204270, 376691.408731, 376691.408731
Z3, 7, 3, 4K, 9976.000000, 0.019304, 516784.086200, 525048.000000, 1.795796, 2, 1.204270, 334082.902977, 334082.902977
Z3, 8, 3, 4K, 9976.000000, 0.021764, 458371.622863, 475040.000000, 1.795796, 2, 1.204270, 322400.410310, 322400.410310
Z3, 9, 3, 4K, 9976.000000, 0.013929, 716203.603992, 767384.000000, 1.795796, 2, 1.204270, 373966.806535, 373966.806535
