Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019494, 510926.438904, 524208.000000, 1.000000, 2, 0.000062, 510926.438904, 510926.438904
Z2, 0, 1, 720, 8952.000000, 0.037147, 240988.505128, 241944.000000, 1.000000, 2, 0.000062, 120494.252564, 120494.252564
Z2, 1, 1, 720, 5424.000000, 0.000984, 5512195.121951, 5424000.000000, 1.000000, 2, 0.000062, 1837398.373984, 1837398.373984
Z2, 2, 1, 720, 7080.000000, 0.001087, 6513339.466421, 7080000.000000, 1.000000, 2, 0.000062, 1628334.866605, 1628334.866605
Z2, 3, 1, 720, 18976.000000, 0.000980, 19363265.306122, 18976000.000000, 1.000000, 2, 0.000062, 3872653.061224, 3872653.061224
Z2, 4, 1, 720, 8720.000000, 0.000836, 10430622.009569, 8720000.000000, 1.000000, 2, 0.000062, 2086124.401914, 2086124.401914
Z2, 5, 1, 720, 8336.000000, 0.000959, 8692387.904067, 8336000.000000, 1.000000, 2, 0.000062, 1738477.580813, 1738477.580813
Z2, 6, 1, 720, 6376.000000, 0.001016, 6275590.551181, 6376000.000000, 1.000000, 2, 0.000062, 1255118.110236, 1255118.110236
Z2, 7, 1, 720, 6872.000000, 0.207595, 33102.916737, 33192.000000, 1.000000, 2, 0.000062, 6620.583347, 6620.583347
Z3, 0, 1, 720, 7080.000000, 0.023646, 299416.391779, 307824.000000, 1.000000, 2, 0.000062, 59883.278356, 59883.278356
Z3, 1, 1, 720, 7080.000000, 0.000934, 7580299.785867, 7080000.000000, 1.000000, 2, 0.000062, 1516059.957173, 1516059.957173
Z3, 2, 1, 720, 5664.000000, 0.000923, 6136511.375948, 5664000.000000, 1.000000, 2, 0.000062, 1227302.275190, 1227302.275190
Z3, 3, 1, 720, 7080.000000, 0.000912, 7763157.894737, 7080000.000000, 1.000000, 2, 0.000062, 1552631.578947, 1552631.578947
Z3, 4, 1, 720, 7080.000000, 0.000919, 7704026.115343, 7080000.000000, 1.000000, 2, 0.000062, 1540805.223069, 1540805.223069
Z3, 5, 1, 720, 5664.000000, 0.000917, 6176663.031625, 5664000.000000, 1.000000, 2, 0.000062, 1235332.606325, 1235332.606325
Z3, 6, 1, 720, 7080.000000, 0.000951, 7444794.952681, 7080000.000000, 1.000000, 2, 0.000062, 1488958.990536, 1488958.990536
Z3, 7, 1, 720, 7080.000000, 0.000886, 7990970.654628, 7080000.000000, 1.000000, 2, 0.000062, 1598194.130926, 1598194.130926
Z3, 8, 1, 720, 5664.000000, 0.000758, 7472295.514512, 5664000.000000, 1.000000, 2, 0.000062, 1494459.102902, 1494459.102902
Z3, 9, 1, 720, 7080.000000, 0.000807, 8773234.200743, 7080000.000000, 1.000000, 2, 0.000062, 1754646.840149, 1754646.840149
Z3, 10, 1, 720, 12904.000000, 0.000932, 13845493.562232, 12904000.000000, 1.000000, 2, 0.000062, 2769098.712446, 2769098.712446
Z3, 11, 1, 720, 17344.000000, 0.000873, 19867124.856816, 17344000.000000, 1.000000, 2, 0.000062, 3973424.971363, 3973424.971363
Z3, 12, 1, 720, 16912.000000, 0.000924, 18303030.303030, 16912000.000000, 1.000000, 2, 0.000062, 3660606.060606, 3660606.060606
Z3, 13, 1, 720, 13240.000000, 0.001041, 12718539.865514, 13240000.000000, 1.000000, 2, 0.000062, 2543707.973103, 2543707.973103
Z3, 14, 1, 720, 28328.000000, 0.001070, 26474766.355140, 28328000.000000, 1.000000, 2, 0.000062, 5294953.271028, 5294953.271028
Z3, 15, 1, 720, 30528.000000, 0.000938, 32545842.217484, 30528000.000000, 1.000000, 2, 0.000062, 6509168.443497, 6509168.443497
Z3, 16, 1, 720, 16360.000000, 0.000971, 16848609.680742, 16360000.000000, 1.000000, 2, 0.000062, 3369721.936148, 3369721.936148
Z3, 17, 1, 720, 33216.000000, 0.001113, 29843665.768194, 33216000.000000, 1.000000, 2, 0.000062, 5968733.153639, 5968733.153639
Z3, 18, 1, 720, 28000.000000, 0.015195, 1842711.418230, 1866664.000000, 1.000000, 2, 0.000062, 368542.283646, 368542.283646
Z3, 19, 1, 720, 15744.000000, 0.000986, 15967545.638945, 15744000.000000, 1.000000, 2, 0.000062, 3193509.127789, 3193509.127789
Z3, 20, 1, 720, 16024.000000, 0.001018, 15740667.976424, 16024000.000000, 1.000000, 2, 0.000062, 3148133.595285, 3148133.595285
Z3, 21, 1, 720, 11576.000000, 0.000951, 12172450.052576, 11576000.000000, 1.000000, 2, 0.000062, 2434490.010515, 2434490.010515
Z3, 22, 1, 720, 10816.000000, 0.001021, 10593535.749265, 10816000.000000, 1.000000, 2, 0.000062, 2118707.149853, 2118707.149853
Z3, 23, 1, 720, 13224.000000, 0.000928, 14250000.000000, 13224000.000000, 1.000000, 2, 0.000062, 2850000.000000, 2850000.000000
Z3, 24, 1, 720, 17528.000000, 0.000984, 17813008.130081, 17528000.000000, 1.000000, 2, 0.000062, 3562601.626016, 3562601.626016
Z3, 25, 1, 720, 23824.000000, 0.000998, 23871743.486974, 23824000.000000, 1.000000, 2, 0.000062, 4774348.697395, 4774348.697395
Z3, 26, 1, 720, 11024.000000, 0.000965, 11423834.196891, 11024000.000000, 1.000000, 2, 0.000062, 2284766.839378, 2284766.839378
Z3, 27, 1, 720, 15112.000000, 0.000994, 15203219.315895, 15112000.000000, 1.000000, 2, 0.000062, 3040643.863179, 3040643.863179
Z3, 28, 1, 720, 24552.000000, 0.000924, 26571428.571429, 24552000.000000, 1.000000, 2, 0.000062, 5314285.714286, 5314285.714286
