Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.388851,25613.924099,25664.0,1.0,2,6.1e-05,25613.924099,25613.924099,626121.3574893,1582484.9867464001,111122.21445659999,1827786.0245655999,11391422.3171366,0,0,0
Z2,0,1,720,8952.0,0.783727,11422.344771,11432.0,1.0,2,6.1e-05,5711.172385,5711.172385,626121.3574893,1582484.9867464001,111122.21445659999,1827786.0245655999,11391422.3171366,0,0,0
Z2,1,1,720,5424.0,0.215526,25166.33724,25224.0,1.0,2,6.1e-05,8388.77908,8388.77908,626121.3574893,1582484.9867464001,111122.21445659999,1827786.0245655999,11391422.3171366,0,0,0
Z2,2,1,720,7080.0,0.101016,70087.906866,70096.0,1.0,2,6.1e-05,17521.976717,17521.976717,626121.3574893,1582484.9867464001,111122.21445659999,1827786.0245655999,11391422.3171366,0,0,0
Z2,3,1,720,18976.0,0.101081,187730.631869,187880.0,1.0,2,6.1e-05,37546.126374,37546.126374,626121.3574893,1582484.9867464001,111122.21445659999,1827786.0245655999,11391422.3171366,0,0,0
Z2,4,1,720,8720.0,0.114356,76253.104341,76488.0,1.0,2,6.1e-05,15250.620868,15250.620868,626121.3574893,1582484.9867464001,111122.21445659999,1827786.0245655999,11391422.3171366,0,0,0
Z2,5,1,720,8336.0,0.115764,72008.569158,72480.0,1.0,2,6.1e-05,14401.713832,14401.713832,626121.3574893,1582484.9867464001,111122.21445659999,1827786.0245655999,11391422.3171366,0,0,0
Z2,6,1,720,6376.0,0.451668,14116.563494,14136.0,1.0,2,6.1e-05,2823.312699,2823.312699,626121.3574893,1582484.9867464001,111122.21445659999,1827786.0245655999,11391422.3171366,0,0,0
Z2,7,1,720,6872.0,0.21592,31826.602445,31960.0,1.0,2,6.1e-05,6365.320489,6365.320489,626121.3574893,1582484.9867464001,111122.21445659999,1827786.0245655999,11391422.3171366,0,0,0
Z3,0,1,720,7080.0,0.981874,7210.701169,7216.0,1.0,2,6.1e-05,1442.140234,1442.140234,626121.3574893,1582484.9867464001,111122.21445659999,1827786.0245655999,11391422.3171366,0,0,0
Z3,1,1,720,7080.0,0.215635,32833.259907,32928.0,1.0,2,6.1e-05,6566.651981,6566.651981,626121.3574893,1582484.9867464001,111122.21445659999,1827786.0245655999,11391422.3171366,0,0,0
Z3,2,1,720,5664.0,0.38424,14740.787008,14744.0,1.0,2,6.1e-05,2948.157402,2948.157402,626121.3574893,1582484.9867464001,111122.21445659999,1827786.0245655999,11391422.3171366,0,0,0
Z3,3,1,720,7080.0,0.300163,23587.184297,23600.0,1.0,2,6.1e-05,4717.436859,4717.436859,626121.3574893,1582484.9867464001,111122.21445659999,1827786.0245655999,11391422.3171366,0,0,0
Z3,4,1,720,7080.0,0.101057,70059.471387,70096.0,1.0,2,6.1e-05,14011.894277,14011.894277,626121.3574893,1582484.9867464001,111122.21445659999,1827786.0245655999,11391422.3171366,0,0,0
Z3,5,1,720,5664.0,0.498808,11355.070488,11368.0,1.0,2,6.1e-05,2271.014098,2271.014098,626121.3574893,1582484.9867464001,111122.21445659999,1827786.0245655999,11391422.3171366,0,0,0
Z3,6,1,720,7080.0,0.101026,70080.969255,70096.0,1.0,2,6.1e-05,14016.193851,14016.193851,626121.3574893,1582484.9867464001,111122.21445659999,1827786.0245655999,11391422.3171366,0,0,0
Z3,7,1,720,7080.0,0.100939,70141.372512,70800.0,1.0,2,6.1e-05,14028.274502,14028.274502,626121.3574893,1582484.9867464001,111122.21445659999,1827786.0245655999,11391422.3171366,0,0,0
Z3,8,1,720,5664.0,0.213662,26509.159326,26584.0,1.0,2,6.1e-05,5301.831865,5301.831865,626121.3574893,1582484.9867464001,111122.21445659999,1827786.0245655999,11391422.3171366,0,0,0
Z3,9,1,720,7080.0,0.184304,38414.792951,38472.0,1.0,2,6.1e-05,7682.95859,7682.95859,626121.3574893,1582484.9867464001,111122.21445659999,1827786.0245655999,11391422.3171366,0,0,0
