Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.810994, 12281.225262, 12296.000000, 1.000000, 2, 0.000062, 12281.225262, 12281.225262
Z2, 0, 1, 720, 8952.000000, 0.733730, 12200.673272, 12208.000000, 1.000000, 2, 0.000062, 6100.336636, 6100.336636
Z2, 1, 1, 720, 5424.000000, 0.236994, 22886.655358, 22976.000000, 1.000000, 2, 0.000062, 7628.885119, 7628.885119
Z2, 2, 1, 720, 7080.000000, 0.236863, 29890.696310, 30000.000000, 1.000000, 2, 0.000062, 7472.674077, 7472.674077
Z2, 3, 1, 720, 18976.000000, 0.237167, 80011.131397, 80064.000000, 1.000000, 2, 0.000062, 16002.226279, 16002.226279
Z2, 4, 1, 720, 8720.000000, 0.236911, 36807.071010, 36944.000000, 1.000000, 2, 0.000062, 7361.414202, 7361.414202
Z2, 5, 1, 720, 8336.000000, 0.375979, 22171.451065, 22224.000000, 1.000000, 2, 0.000062, 4434.290213, 4434.290213
Z2, 6, 1, 720, 6376.000000, 0.237039, 26898.527247, 26896.000000, 1.000000, 2, 0.000062, 5379.705449, 5379.705449
Z2, 7, 1, 720, 6872.000000, 0.237009, 28994.679527, 28992.000000, 1.000000, 2, 0.000062, 5798.935905, 5798.935905
Z3, 0, 1, 720, 0.000000, 1.344505, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.821402, 8619.409254, 8616.000000, 1.000000, 2, 0.000062, 1723.881851, 1723.881851
Z3, 2, 1, 720, 5664.000000, 0.236931, 23905.694063, 24000.000000, 1.000000, 2, 0.000062, 4781.138813, 4781.138813
Z3, 3, 1, 720, 7080.000000, 0.252534, 28035.828839, 28088.000000, 1.000000, 2, 0.000062, 5607.165768, 5607.165768
Z3, 4, 1, 720, 7080.000000, 0.248409, 28501.382800, 28544.000000, 1.000000, 2, 0.000062, 5700.276560, 5700.276560
Z3, 5, 1, 720, 5664.000000, 0.247530, 22882.074900, 22928.000000, 1.000000, 2, 0.000062, 4576.414980, 4576.414980
Z3, 6, 1, 720, 7080.000000, 0.272471, 25984.416690, 26024.000000, 1.000000, 2, 0.000062, 5196.883338, 5196.883338
Z3, 7, 1, 720, 7080.000000, 0.247690, 28584.117243, 28656.000000, 1.000000, 2, 0.000062, 5716.823449, 5716.823449
Z3, 8, 1, 720, 5664.000000, 0.237123, 23886.337470, 23896.000000, 1.000000, 2, 0.000062, 4777.267494, 4777.267494
Z3, 9, 1, 720, 7080.000000, 0.237067, 29864.974881, 29872.000000, 1.000000, 2, 0.000062, 5972.994976, 5972.994976
Z3, 10, 1, 720, 12904.000000, 0.237135, 54416.260780, 54440.000000, 1.000000, 2, 0.000062, 10883.252156, 10883.252156
Z3, 11, 1, 720, 17344.000000, 0.237116, 73145.633361, 73176.000000, 1.000000, 2, 0.000062, 14629.126672, 14629.126672
Z3, 12, 1, 720, 16912.000000, 0.237220, 71292.471124, 71352.000000, 1.000000, 2, 0.000062, 14258.494225, 14258.494225
Z3, 13, 1, 720, 13240.000000, 0.237072, 55848.012418, 55864.000000, 1.000000, 2, 0.000062, 11169.602484, 11169.602484
Z3, 14, 1, 720, 28328.000000, 0.237044, 119505.239534, 119520.000000, 1.000000, 2, 0.000062, 23901.047907, 23901.047907
Z3, 15, 1, 720, 30528.000000, 0.237172, 128716.711922, 128808.000000, 1.000000, 2, 0.000062, 25743.342384, 25743.342384
Z3, 16, 1, 720, 16360.000000, 0.237177, 68978.020634, 69024.000000, 1.000000, 2, 0.000062, 13795.604127, 13795.604127
Z3, 17, 1, 720, 33216.000000, 0.237027, 140135.933881, 140144.000000, 1.000000, 2, 0.000062, 28027.186776, 28027.186776
Z3, 18, 1, 720, 28000.000000, 0.236985, 118150.937823, 118640.000000, 1.000000, 2, 0.000062, 23630.187565, 23630.187565
Z3, 19, 1, 720, 15744.000000, 0.237152, 66387.801916, 66424.000000, 1.000000, 2, 0.000062, 13277.560383, 13277.560383
Z3, 20, 1, 720, 16024.000000, 0.237066, 67592.990981, 67608.000000, 1.000000, 2, 0.000062, 13518.598196, 13518.598196
Z3, 21, 1, 720, 11576.000000, 0.237053, 48832.961405, 48840.000000, 1.000000, 2, 0.000062, 9766.592281, 9766.592281
Z3, 22, 1, 720, 10816.000000, 0.237027, 45631.932227, 45632.000000, 1.000000, 2, 0.000062, 9126.386445, 9126.386445
Z3, 23, 1, 720, 13224.000000, 0.237025, 55791.583166, 55792.000000, 1.000000, 2, 0.000062, 11158.316633, 11158.316633
Z3, 24, 1, 720, 17528.000000, 0.237039, 73945.637638, 73952.000000, 1.000000, 2, 0.000062, 14789.127528, 14789.127528
Z3, 25, 1, 720, 23824.000000, 0.237229, 100426.170493, 100520.000000, 1.000000, 2, 0.000062, 20085.234099, 20085.234099
Z3, 26, 1, 720, 11024.000000, 0.237172, 46481.034861, 46512.000000, 1.000000, 2, 0.000062, 9296.206972, 9296.206972
Z3, 27, 1, 720, 15112.000000, 0.237022, 63757.794635, 63760.000000, 1.000000, 2, 0.000062, 12751.558927, 12751.558927
Z3, 28, 1, 720, 24552.000000, 0.237131, 103537.707006, 103592.000000, 1.000000, 2, 0.000062, 20707.541401, 20707.541401
Z3, 29, 1, 720, 10824.000000, 0.237090, 45653.549285, 45664.000000, 1.000000, 2, 0.000062, 9130.709857, 9130.709857
Z3, 30, 1, 720, 6872.000000, 0.236988, 28997.248806, 29112.000000, 1.000000, 2, 0.000062, 5799.449761, 5799.449761
Z3, 31, 1, 720, 6872.000000, 0.242497, 28338.494909, 28392.000000, 1.000000, 2, 0.000062, 5667.698982, 5667.698982
Z3, 32, 1, 720, 6376.000000, 0.237081, 26893.762048, 26896.000000, 1.000000, 2, 0.000062, 5378.752410, 5378.752410
Z3, 33, 1, 720, 6872.000000, 0.237150, 28977.440439, 28992.000000, 1.000000, 2, 0.000062, 5795.488088, 5795.488088
Z3, 34, 1, 720, 6872.000000, 0.237084, 28985.507246, 28992.000000, 1.000000, 2, 0.000062, 5797.101449, 5797.101449
Z3, 35, 1, 720, 6376.000000, 0.237144, 26886.617414, 26896.000000, 1.000000, 2, 0.000062, 5377.323483, 5377.323483
Z3, 36, 1, 720, 6872.000000, 0.237194, 28972.065061, 28992.000000, 1.000000, 2, 0.000062, 5794.413012, 5794.413012
Z3, 37, 1, 720, 6872.000000, 0.237214, 28969.622366, 28992.000000, 1.000000, 2, 0.000062, 5793.924473, 5793.924473
Z3, 38, 1, 720, 6376.000000, 0.236925, 26911.469874, 27016.000000, 1.000000, 2, 0.000062, 5382.293975, 5382.293975
Z1, 0, 2, 720, 7080.000000, 0.731448, 9679.430390, 9680.000000, 1.000000, 2, 14.376657, 7318.180053, 7318.180053
Z2, 0, 2, 720, 6624.000000, 0.803303, 8245.954515, 8248.000000, 1.000000, 2, 14.376657, 7031.484878, 7031.484878
Z2, 1, 2, 720, 5664.000000, 0.237112, 23887.445595, 23896.000000, 1.000000, 2, 14.376657, 10159.783094, 10159.783094
Z2, 2, 2, 720, 7080.000000, 0.236957, 29878.838777, 30000.000000, 1.000000, 2, 14.376657, 11358.061730, 11358.061730
Z2, 3, 2, 720, 12128.000000, 0.237111, 51149.039901, 51168.000000, 1.000000, 2, 14.376657, 15612.101955, 15612.101955
Z2, 4, 2, 720, 15344.000000, 0.236888, 64773.226166, 65016.000000, 1.000000, 2, 14.376657, 18336.939208, 18336.939208
Z2, 5, 2, 720, 9320.000000, 0.237057, 39315.438903, 39320.000000, 1.000000, 2, 14.376657, 13245.381755, 13245.381755
Z2, 6, 2, 720, 6376.000000, 0.236885, 26916.014100, 27016.000000, 1.000000, 2, 14.376657, 10765.496795, 10765.496795
Z2, 7, 2, 720, 6872.000000, 0.538117, 12770.456982, 12768.000000, 1.000000, 2, 14.376657, 7936.385371, 7936.385371
Z3, 0, 2, 720, 5424.000000, 0.894150, 6066.096293, 6064.000000, 1.000000, 2, 14.376657, 6595.513233, 6595.513233
Z3, 1, 2, 720, 7080.000000, 0.237127, 29857.418177, 29872.000000, 1.000000, 2, 14.376657, 11353.777610, 11353.777610
Z3, 2, 2, 720, 7080.000000, 0.236895, 29886.658646, 30000.000000, 1.000000, 2, 14.376657, 11359.625704, 11359.625704
Z3, 3, 2, 720, 5664.000000, 0.237022, 23896.515935, 23896.000000, 1.000000, 2, 14.376657, 10161.597162, 10161.597162
Z3, 4, 2, 720, 7080.000000, 0.237058, 29866.108716, 29872.000000, 1.000000, 2, 14.376657, 11355.515718, 11355.515718
Z3, 5, 2, 720, 7080.000000, 0.237002, 29873.165627, 29872.000000, 1.000000, 2, 14.376657, 11356.927100, 11356.927100
Z3, 6, 2, 720, 5664.000000, 0.237084, 23890.266741, 23896.000000, 1.000000, 2, 14.376657, 10160.347323, 10160.347323
Z3, 7, 2, 720, 7080.000000, 0.237019, 29871.022998, 29872.000000, 1.000000, 2, 14.376657, 11356.498575, 11356.498575
Z3, 8, 2, 720, 7080.000000, 0.236973, 29876.821410, 30000.000000, 1.000000, 2, 14.376657, 11357.658257, 11357.658257
Z3, 9, 2, 720, 12648.000000, 0.237243, 53312.426499, 53360.000000, 1.000000, 2, 14.376657, 16044.779275, 16044.779275
Z3, 10, 2, 720, 17112.000000, 0.236959, 72215.024540, 72504.000000, 1.000000, 2, 14.376657, 19825.298883, 19825.298883
Z3, 11, 2, 720, 15320.000000, 0.236838, 64685.565661, 64912.000000, 1.000000, 2, 14.376657, 18319.407107, 18319.407107
Z3, 12, 2, 720, 10704.000000, 0.237048, 45155.411562, 45160.000000, 1.000000, 2, 14.376657, 14413.376287, 14413.376287
Z3, 13, 2, 720, 18776.000000, 0.250449, 74969.355038, 75104.000000, 1.000000, 2, 14.376657, 20376.164983, 20376.164983
Z3, 14, 2, 720, 21848.000000, 0.237000, 92185.654008, 92184.000000, 1.000000, 2, 14.376657, 23819.424777, 23819.424777
Z3, 15, 2, 720, 12752.000000, 0.237016, 53802.274952, 53800.000000, 1.000000, 2, 14.376657, 16142.748965, 16142.748965
Z3, 16, 2, 720, 21856.000000, 0.236990, 92223.300561, 92608.000000, 1.000000, 2, 14.376657, 23826.954087, 23826.954087
Z3, 17, 2, 720, 16880.000000, 0.293853, 57443.687830, 57608.000000, 1.000000, 2, 14.376657, 16871.031541, 16871.031541
Z3, 18, 2, 720, 18392.000000, 0.236918, 77630.234934, 77928.000000, 1.000000, 2, 14.376657, 20908.340962, 20908.340962
Z3, 19, 2, 720, 9160.000000, 0.236933, 38660.718431, 38808.000000, 1.000000, 2, 14.376657, 13114.437661, 13114.437661
Z3, 20, 2, 720, 11592.000000, 0.237037, 48903.757641, 48904.000000, 1.000000, 2, 14.376657, 15163.045503, 15163.045503
Z3, 21, 2, 720, 9952.000000, 0.237142, 41966.416746, 41984.000000, 1.000000, 2, 14.376657, 13775.577324, 13775.577324
Z3, 22, 2, 720, 11064.000000, 0.237163, 46651.459123, 46680.000000, 1.000000, 2, 14.376657, 14712.585799, 14712.585799
Z3, 23, 2, 720, 14728.000000, 0.237129, 62109.653395, 62136.000000, 1.000000, 2, 14.376657, 17804.224654, 17804.224654
Z3, 24, 2, 720, 16264.000000, 0.237121, 68589.454329, 68624.000000, 1.000000, 2, 14.376657, 19100.184841, 19100.184841
Z3, 25, 2, 720, 9504.000000, 0.237182, 40070.494388, 40096.000000, 1.000000, 2, 14.376657, 13396.392853, 13396.392853
Z3, 26, 2, 720, 12688.000000, 0.237086, 53516.445509, 53528.000000, 1.000000, 2, 14.376657, 16085.583077, 16085.583077
Z3, 27, 2, 720, 17320.000000, 0.245854, 70448.314854, 70688.000000, 1.000000, 2, 14.376657, 19471.956946, 19471.956946
Z3, 28, 2, 720, 10632.000000, 0.237183, 44826.146899, 44856.000000, 1.000000, 2, 14.376657, 14347.523355, 14347.523355
