Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.050484,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,1054506.1735051,2980854.9538491,103673.8155406,3273115.0087555996,22536602.8121956,0,0,0
Z2,0,1,720,8952.0,2.770685,3230.969959,3224.0,1.0,2,6.6e-05,1615.484979,1615.484979,1054506.1735051,2980854.9538491,103673.8155406,3273115.0087555996,22536602.8121956,0,0,0
Z2,1,1,720,5424.0,0.101052,53675.335471,53696.0,1.0,2,6.6e-05,17891.77849,17891.77849,1054506.1735051,2980854.9538491,103673.8155406,3273115.0087555996,22536602.8121956,0,0,0
Z2,2,1,720,7080.0,0.100951,70133.034839,70800.0,1.0,2,6.6e-05,17533.25871,17533.25871,1054506.1735051,2980854.9538491,103673.8155406,3273115.0087555996,22536602.8121956,0,0,0
Z2,3,1,720,18976.0,0.101171,187563.629894,187880.0,1.0,2,6.6e-05,37512.725979,37512.725979,1054506.1735051,2980854.9538491,103673.8155406,3273115.0087555996,22536602.8121956,0,0,0
Z2,4,1,720,8720.0,0.196391,44401.220015,44488.0,1.0,2,6.6e-05,8880.244003,8880.244003,1054506.1735051,2980854.9538491,103673.8155406,3273115.0087555996,22536602.8121956,0,0,0
Z2,5,1,720,8336.0,0.100983,82548.547775,83360.0,1.0,2,6.6e-05,16509.709555,16509.709555,1054506.1735051,2980854.9538491,103673.8155406,3273115.0087555996,22536602.8121956,0,0,0
Z2,6,1,720,6376.0,0.101044,63101.223229,63128.0,1.0,2,6.6e-05,12620.244646,12620.244646,1054506.1735051,2980854.9538491,103673.8155406,3273115.0087555996,22536602.8121956,0,0,0
Z2,7,1,720,6872.0,0.10094,68080.047553,68720.0,1.0,2,6.6e-05,13616.009511,13616.009511,1054506.1735051,2980854.9538491,103673.8155406,3273115.0087555996,22536602.8121956,0,0,0
Z3,0,1,720,0.0,0.748546,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,1054506.1735051,2980854.9538491,103673.8155406,3273115.0087555996,22536602.8121956,0,0,0
Z3,1,1,720,7080.0,0.348964,20288.625761,20344.0,1.0,2,6.6e-05,4057.725152,4057.725152,1054506.1735051,2980854.9538491,103673.8155406,3273115.0087555996,22536602.8121956,0,0,0
Z3,2,1,720,5664.0,0.101082,56033.715202,56072.0,1.0,2,6.6e-05,11206.74304,11206.74304,1054506.1735051,2980854.9538491,103673.8155406,3273115.0087555996,22536602.8121956,0,0,0
Z3,3,1,720,7080.0,0.100944,70137.898241,70800.0,1.0,2,6.6e-05,14027.579648,14027.579648,1054506.1735051,2980854.9538491,103673.8155406,3273115.0087555996,22536602.8121956,0,0,0
Z3,4,1,720,7080.0,0.194077,36480.36604,36488.0,1.0,2,6.6e-05,7296.073208,7296.073208,1054506.1735051,2980854.9538491,103673.8155406,3273115.0087555996,22536602.8121956,0,0,0
Z3,5,1,720,5664.0,0.100818,56180.443968,56640.0,1.0,2,6.6e-05,11236.088794,11236.088794,1054506.1735051,2980854.9538491,103673.8155406,3273115.0087555996,22536602.8121956,0,0,0
Z3,6,1,720,7080.0,0.100992,70104.562738,70800.0,1.0,2,6.6e-05,14020.912548,14020.912548,1054506.1735051,2980854.9538491,103673.8155406,3273115.0087555996,22536602.8121956,0,0,0
Z3,7,1,720,7080.0,0.100938,70142.067408,70800.0,1.0,2,6.6e-05,14028.413482,14028.413482,1054506.1735051,2980854.9538491,103673.8155406,3273115.0087555996,22536602.8121956,0,0,0
Z3,8,1,720,5664.0,0.100961,56100.870633,56640.0,1.0,2,6.6e-05,11220.174127,11220.174127,1054506.1735051,2980854.9538491,103673.8155406,3273115.0087555996,22536602.8121956,0,0,0
Z3,9,1,720,7080.0,0.101043,70069.178469,70096.0,1.0,2,6.6e-05,14013.835694,14013.835694,1054506.1735051,2980854.9538491,103673.8155406,3273115.0087555996,22536602.8121956,0,0,0
Z3,10,1,720,12904.0,0.100869,127928.303047,129040.0,1.0,2,6.6e-05,25585.660609,25585.660609,1054506.1735051,2980854.9538491,103673.8155406,3273115.0087555996,22536602.8121956,0,0,0
Z3,11,1,720,17344.0,0.101119,171520.683551,171720.0,1.0,2,6.6e-05,34304.13671,34304.13671,1054506.1735051,2980854.9538491,103673.8155406,3273115.0087555996,22536602.8121956,0,0,0
Z3,12,1,720,16912.0,0.10117,167164.179104,167440.0,1.0,2,6.6e-05,33432.835821,33432.835821,1054506.1735051,2980854.9538491,103673.8155406,3273115.0087555996,22536602.8121956,0,0,0
Z3,13,1,720,13240.0,0.392188,33759.31951,33768.0,1.0,2,6.6e-05,6751.863902,6751.863902,1054506.1735051,2980854.9538491,103673.8155406,3273115.0087555996,22536602.8121956,0,0,0
Z3,14,1,720,28328.0,0.216192,131031.675548,131144.0,1.0,2,6.6e-05,26206.33511,26206.33511,1054506.1735051,2980854.9538491,103673.8155406,3273115.0087555996,22536602.8121956,0,0,0
Z3,15,1,720,30528.0,0.101236,301552.807302,302256.0,1.0,2,6.6e-05,60310.56146,60310.56146,1054506.1735051,2980854.9538491,103673.8155406,3273115.0087555996,22536602.8121956,0,0,0
Z3,16,1,720,16360.0,0.482558,33902.660406,33936.0,1.0,2,6.6e-05,6780.532081,6780.532081,1054506.1735051,2980854.9538491,103673.8155406,3273115.0087555996,22536602.8121956,0,0,0
Z3,17,1,720,33216.0,0.200114,165985.388329,166080.0,1.0,2,6.6e-05,33197.077666,33197.077666,1054506.1735051,2980854.9538491,103673.8155406,3273115.0087555996,22536602.8121956,0,0,0
Z3,18,1,720,28000.0,0.101142,276838.504281,277224.0,1.0,2,6.6e-05,55367.700856,55367.700856,1054506.1735051,2980854.9538491,103673.8155406,3273115.0087555996,22536602.8121956,0,0,0
Z3,19,1,720,15744.0,0.101028,155837.985509,155880.0,1.0,2,6.6e-05,31167.597102,31167.597102,1054506.1735051,2980854.9538491,103673.8155406,3273115.0087555996,22536602.8121956,0,0,0
Z3,20,1,720,16024.0,0.100988,158672.317503,160240.0,1.0,2,6.6e-05,31734.463501,31734.463501,1054506.1735051,2980854.9538491,103673.8155406,3273115.0087555996,22536602.8121956,0,0,0
Z3,21,1,720,11576.0,0.312779,37010.157332,37096.0,1.0,2,6.6e-05,7402.031466,7402.031466,1054506.1735051,2980854.9538491,103673.8155406,3273115.0087555996,22536602.8121956,0,0,0
Z3,22,1,720,10816.0,0.283734,38120.211184,38216.0,1.0,2,6.6e-05,7624.042237,7624.042237,1054506.1735051,2980854.9538491,103673.8155406,3273115.0087555996,22536602.8121956,0,0,0
Z3,23,1,720,13224.0,0.101037,130882.745925,130928.0,1.0,2,6.6e-05,26176.549185,26176.549185,1054506.1735051,2980854.9538491,103673.8155406,3273115.0087555996,22536602.8121956,0,0,0
Z3,24,1,720,17528.0,0.198882,88132.661578,88520.0,1.0,2,6.6e-05,17626.532316,17626.532316,1054506.1735051,2980854.9538491,103673.8155406,3273115.0087555996,22536602.8121956,0,0,0
Z3,25,1,720,23824.0,0.101074,235708.490809,235880.0,1.0,2,6.6e-05,47141.698162,47141.698162,1054506.1735051,2980854.9538491,103673.8155406,3273115.0087555996,22536602.8121956,0,0,0
Z3,26,1,720,11024.0,0.100986,109163.646446,110240.0,1.0,2,6.6e-05,21832.729289,21832.729289,1054506.1735051,2980854.9538491,103673.8155406,3273115.0087555996,22536602.8121956,0,0,0
Z3,27,1,720,15112.0,0.113802,132792.042319,133728.0,1.0,2,6.6e-05,26558.408464,26558.408464,1054506.1735051,2980854.9538491,103673.8155406,3273115.0087555996,22536602.8121956,0,0,0
Z3,28,1,720,24552.0,0.101041,242990.469215,243088.0,1.0,2,6.6e-05,48598.093843,48598.093843,1054506.1735051,2980854.9538491,103673.8155406,3273115.0087555996,22536602.8121956,0,0,0
