Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.325533, 30595.976445, 30640.000000, 1.000000, 2, 0.000066, 30595.976445, 30595.976445
Z2, 0, 1, 720, 8952.000000, 0.324452, 27591.138289, 27624.000000, 1.000000, 2, 0.000066, 13795.569144, 13795.569144
Z2, 1, 1, 720, 5424.000000, 0.100830, 53793.513835, 54240.000000, 1.000000, 2, 0.000066, 17931.171278, 17931.171278
Z2, 2, 1, 720, 7080.000000, 0.432458, 16371.532033, 16384.000000, 1.000000, 2, 0.000066, 4092.883008, 4092.883008
Z2, 3, 1, 720, 18976.000000, 0.100988, 187903.513289, 189760.000000, 1.000000, 2, 0.000066, 37580.702658, 37580.702658
Z2, 4, 1, 720, 8720.000000, 0.101017, 86322.104200, 86336.000000, 1.000000, 2, 0.000066, 17264.420840, 17264.420840
Z2, 5, 1, 720, 8336.000000, 0.100927, 82594.350372, 83360.000000, 1.000000, 2, 0.000066, 16518.870074, 16518.870074
Z2, 6, 1, 720, 6376.000000, 0.432972, 14726.125477, 14752.000000, 1.000000, 2, 0.000066, 2945.225095, 2945.225095
Z2, 7, 1, 720, 6872.000000, 0.100893, 68111.761966, 68720.000000, 1.000000, 2, 0.000066, 13622.352393, 13622.352393
Z3, 0, 1, 720, 7080.000000, 0.327999, 21585.431663, 21648.000000, 1.000000, 2, 0.000066, 4317.086333, 4317.086333
Z3, 1, 1, 720, 7080.000000, 0.101034, 70075.420156, 70096.000000, 1.000000, 2, 0.000066, 14015.084031, 14015.084031
Z3, 2, 1, 720, 5664.000000, 0.100966, 56098.092427, 56640.000000, 1.000000, 2, 0.000066, 11219.618485, 11219.618485
Z3, 3, 1, 720, 7080.000000, 0.100998, 70100.398028, 70800.000000, 1.000000, 2, 0.000066, 14020.079606, 14020.079606
Z3, 4, 1, 720, 7080.000000, 0.101012, 70090.682295, 70096.000000, 1.000000, 2, 0.000066, 14018.136459, 14018.136459
Z3, 5, 1, 720, 5664.000000, 0.100906, 56131.449071, 56640.000000, 1.000000, 2, 0.000066, 11226.289814, 11226.289814
Z3, 6, 1, 720, 7080.000000, 0.101058, 70058.778127, 70096.000000, 1.000000, 2, 0.000066, 14011.755625, 14011.755625
Z3, 7, 1, 720, 7080.000000, 0.101033, 70076.113745, 70096.000000, 1.000000, 2, 0.000066, 14015.222749, 14015.222749
Z3, 8, 1, 720, 5664.000000, 0.100957, 56103.093396, 56640.000000, 1.000000, 2, 0.000066, 11220.618679, 11220.618679
Z3, 9, 1, 720, 7080.000000, 0.101107, 70024.825185, 70096.000000, 1.000000, 2, 0.000066, 14004.965037, 14004.965037
Z3, 10, 1, 720, 12904.000000, 0.101029, 127725.702521, 127760.000000, 1.000000, 2, 0.000066, 25545.140504, 25545.140504
Z3, 11, 1, 720, 17344.000000, 0.101062, 171617.422968, 171720.000000, 1.000000, 2, 0.000066, 34323.484594, 34323.484594
Z3, 12, 1, 720, 16912.000000, 0.101047, 167367.660594, 167440.000000, 1.000000, 2, 0.000066, 33473.532119, 33473.532119
Z3, 13, 1, 720, 13240.000000, 0.101072, 130995.725819, 131088.000000, 1.000000, 2, 0.000066, 26199.145164, 26199.145164
Z3, 14, 1, 720, 28328.000000, 0.101090, 280225.541597, 280472.000000, 1.000000, 2, 0.000066, 56045.108319, 56045.108319
Z3, 15, 1, 720, 30528.000000, 0.101186, 301701.816457, 302256.000000, 1.000000, 2, 0.000066, 60340.363291, 60340.363291
Z3, 16, 1, 720, 16360.000000, 0.101043, 161911.265501, 161976.000000, 1.000000, 2, 0.000066, 32382.253100, 32382.253100
Z3, 17, 1, 720, 33216.000000, 0.101015, 328822.452111, 328864.000000, 1.000000, 2, 0.000066, 65764.490422, 65764.490422
Z3, 18, 1, 720, 28000.000000, 0.101092, 276975.428323, 277224.000000, 1.000000, 2, 0.000066, 55395.085665, 55395.085665
Z3, 19, 1, 720, 15744.000000, 0.100952, 155955.305492, 157440.000000, 1.000000, 2, 0.000066, 31191.061098, 31191.061098
Z3, 20, 1, 720, 16024.000000, 0.101064, 158552.996121, 158648.000000, 1.000000, 2, 0.000066, 31710.599224, 31710.599224
Z3, 21, 1, 720, 11576.000000, 0.101071, 114533.347845, 114608.000000, 1.000000, 2, 0.000066, 22906.669569, 22906.669569
Z3, 22, 1, 720, 10816.000000, 0.101033, 107054.130829, 107088.000000, 1.000000, 2, 0.000066, 21410.826166, 21410.826166
Z3, 23, 1, 720, 13224.000000, 0.101007, 130921.619294, 130928.000000, 1.000000, 2, 0.000066, 26184.323859, 26184.323859
Z3, 24, 1, 720, 17528.000000, 0.101083, 173402.055736, 173544.000000, 1.000000, 2, 0.000066, 34680.411147, 34680.411147
Z3, 25, 1, 720, 23824.000000, 0.101092, 235666.521584, 235880.000000, 1.000000, 2, 0.000066, 47133.304317, 47133.304317
