Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172803, 57637.888231, 57904.000000, 1.000000, 2, 0.000065, 57637.888231, 57637.888231
Z2, 0, 1, 720, 8952.000000, 0.174481, 51306.445974, 51448.000000, 1.000000, 2, 0.000065, 25653.222987, 25653.222987
Z2, 1, 1, 720, 5424.000000, 0.050889, 106584.920120, 108480.000000, 1.000000, 2, 0.000065, 35528.306707, 35528.306707
Z2, 2, 1, 720, 7080.000000, 0.050842, 139254.946698, 141600.000000, 1.000000, 2, 0.000065, 34813.736674, 34813.736674
Z2, 3, 1, 720, 18976.000000, 0.050974, 372268.215169, 379520.000000, 1.000000, 2, 0.000065, 74453.643034, 74453.643034
Z2, 4, 1, 720, 8720.000000, 0.050975, 171064.247180, 174400.000000, 1.000000, 2, 0.000065, 34212.849436, 34212.849436
Z2, 5, 1, 720, 8336.000000, 0.050934, 163662.779283, 166720.000000, 1.000000, 2, 0.000065, 32732.555857, 32732.555857
Z2, 6, 1, 720, 6376.000000, 0.050861, 125361.278779, 127520.000000, 1.000000, 2, 0.000065, 25072.255756, 25072.255756
Z2, 7, 1, 720, 6872.000000, 0.050917, 134964.746548, 137440.000000, 1.000000, 2, 0.000065, 26992.949310, 26992.949310
Z3, 0, 1, 720, 7080.000000, 0.247994, 28549.077800, 28656.000000, 1.000000, 2, 0.000065, 5709.815560, 5709.815560
Z3, 1, 1, 720, 7080.000000, 0.050974, 138894.338290, 141600.000000, 1.000000, 2, 0.000065, 27778.867658, 27778.867658
Z3, 2, 1, 720, 5664.000000, 0.050992, 111076.247254, 113280.000000, 1.000000, 2, 0.000065, 22215.249451, 22215.249451
Z3, 3, 1, 720, 7080.000000, 0.051024, 138758.231421, 138816.000000, 1.000000, 2, 0.000065, 27751.646284, 27751.646284
Z3, 4, 1, 720, 7080.000000, 0.050983, 138869.819352, 141600.000000, 1.000000, 2, 0.000065, 27773.963870, 27773.963870
Z3, 5, 1, 720, 5664.000000, 0.050939, 111191.817664, 113280.000000, 1.000000, 2, 0.000065, 22238.363533, 22238.363533
Z3, 6, 1, 720, 7080.000000, 0.050930, 139014.333399, 141600.000000, 1.000000, 2, 0.000065, 27802.866680, 27802.866680
Z3, 7, 1, 720, 7080.000000, 0.050936, 138997.958222, 141600.000000, 1.000000, 2, 0.000065, 27799.591644, 27799.591644
Z3, 8, 1, 720, 5664.000000, 0.050928, 111215.834119, 113280.000000, 1.000000, 2, 0.000065, 22243.166824, 22243.166824
Z3, 9, 1, 720, 7080.000000, 0.050912, 139063.482087, 141600.000000, 1.000000, 2, 0.000065, 27812.696417, 27812.696417
Z3, 10, 1, 720, 12904.000000, 0.050934, 253347.469274, 258080.000000, 1.000000, 2, 0.000065, 50669.493855, 50669.493855
Z3, 11, 1, 720, 17344.000000, 0.051039, 339818.570113, 340072.000000, 1.000000, 2, 0.000065, 67963.714023, 67963.714023
Z3, 12, 1, 720, 16912.000000, 0.051033, 331393.412106, 331600.000000, 1.000000, 2, 0.000065, 66278.682421, 66278.682421
Z3, 13, 1, 720, 13240.000000, 0.051032, 259445.054084, 259600.000000, 1.000000, 2, 0.000065, 51889.010817, 51889.010817
Z3, 14, 1, 720, 28328.000000, 0.364903, 77631.589765, 77824.000000, 1.000000, 2, 0.000065, 15526.317953, 15526.317953
Z3, 15, 1, 720, 30528.000000, 0.050996, 598635.187073, 610560.000000, 1.000000, 2, 0.000065, 119727.037415, 119727.037415
Z3, 16, 1, 720, 16360.000000, 0.050902, 321401.909552, 327200.000000, 1.000000, 2, 0.000065, 64280.381910, 64280.381910
Z3, 17, 1, 720, 33216.000000, 0.051093, 650108.625448, 651288.000000, 1.000000, 2, 0.000065, 130021.725090, 130021.725090
Z3, 18, 1, 720, 28000.000000, 0.051015, 548858.178967, 549016.000000, 1.000000, 2, 0.000065, 109771.635793, 109771.635793
Z3, 19, 1, 720, 15744.000000, 0.051016, 308609.063823, 308704.000000, 1.000000, 2, 0.000065, 61721.812765, 61721.812765
Z3, 20, 1, 720, 16024.000000, 0.050990, 314257.697588, 320480.000000, 1.000000, 2, 0.000065, 62851.539518, 62851.539518
