Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.763843, 13039.328763, 13048.000000, 1.000000, 2, 0.000064, 13039.328763, 13039.328763
Z2, 0, 1, 720, 0.000000, 0.946945, 0.000000, 0.000000, 1.000000, 2, 0.000064, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 2.018511, 2687.129275, 2680.000000, 1.000000, 2, 0.000064, 895.709758, 895.709758
Z2, 2, 1, 720, 7080.000000, 0.300014, 23598.898718, 23600.000000, 1.000000, 2, 0.000064, 5899.724680, 5899.724680
Z2, 3, 1, 720, 18976.000000, 0.216409, 87685.817133, 87848.000000, 1.000000, 2, 0.000064, 17537.163427, 17537.163427
Z2, 4, 1, 720, 8720.000000, 0.207009, 42123.772396, 42120.000000, 1.000000, 2, 0.000064, 8424.754479, 8424.754479
Z2, 5, 1, 720, 8336.000000, 0.207116, 40247.976979, 40264.000000, 1.000000, 2, 0.000064, 8049.595396, 8049.595396
Z2, 6, 1, 720, 6376.000000, 0.207055, 30793.750453, 30800.000000, 1.000000, 2, 0.000064, 6158.750091, 6158.750091
Z2, 7, 1, 720, 6872.000000, 0.207151, 33173.868338, 33192.000000, 1.000000, 2, 0.000064, 6634.773668, 6634.773668
Z3, 0, 1, 720, 0.000000, 1.420227, 0.000000, 0.000000, 1.000000, 2, 0.000064, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 1.041151, 0.000000, 0.000000, 1.000000, 2, 0.000064, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.818949, 6916.181594, 6920.000000, 1.000000, 2, 0.000064, 1383.236319, 1383.236319
Z3, 3, 1, 720, 7080.000000, 0.261147, 27111.167274, 27120.000000, 1.000000, 2, 0.000064, 5422.233455, 5422.233455
Z3, 4, 1, 720, 7080.000000, 0.236940, 29880.982527, 30000.000000, 1.000000, 2, 0.000064, 5976.196505, 5976.196505
Z3, 5, 1, 720, 5664.000000, 0.262869, 21546.854136, 21616.000000, 1.000000, 2, 0.000064, 4309.370827, 4309.370827
Z3, 6, 1, 720, 7080.000000, 0.237067, 29864.974881, 29872.000000, 1.000000, 2, 0.000064, 5972.994976, 5972.994976
Z3, 7, 1, 720, 7080.000000, 0.236899, 29886.154015, 30000.000000, 1.000000, 2, 0.000064, 5977.230803, 5977.230803
Z3, 8, 1, 720, 5664.000000, 0.237045, 23894.197304, 23896.000000, 1.000000, 2, 0.000064, 4778.839461, 4778.839461
Z3, 9, 1, 720, 7080.000000, 0.237138, 29856.033196, 29872.000000, 1.000000, 2, 0.000064, 5971.206639, 5971.206639
Z3, 10, 1, 720, 12904.000000, 0.251706, 51266.159726, 51408.000000, 1.000000, 2, 0.000064, 10253.231945, 10253.231945
Z3, 11, 1, 720, 17344.000000, 0.236967, 73191.625838, 73488.000000, 1.000000, 2, 0.000064, 14638.325168, 14638.325168
Z3, 12, 1, 720, 16912.000000, 0.237040, 71346.608167, 71352.000000, 1.000000, 2, 0.000064, 14269.321633, 14269.321633
Z3, 13, 1, 720, 13240.000000, 0.237104, 55840.475066, 55864.000000, 1.000000, 2, 0.000064, 11168.095013, 11168.095013
Z3, 14, 1, 720, 28328.000000, 0.236959, 119548.107479, 120032.000000, 1.000000, 2, 0.000064, 23909.621496, 23909.621496
Z3, 15, 1, 720, 30528.000000, 0.352261, 86663.014072, 86720.000000, 1.000000, 2, 0.000064, 17332.602814, 17332.602814
Z3, 16, 1, 720, 16360.000000, 0.236893, 69060.715175, 69320.000000, 1.000000, 2, 0.000064, 13812.143035, 13812.143035
Z3, 17, 1, 720, 33216.000000, 0.237308, 139969.996797, 140144.000000, 1.000000, 2, 0.000064, 27993.999359, 27993.999359
Z3, 18, 1, 720, 28000.000000, 0.237198, 118044.840176, 118136.000000, 1.000000, 2, 0.000064, 23608.968035, 23608.968035
Z3, 19, 1, 720, 15744.000000, 0.236831, 66477.783736, 66704.000000, 1.000000, 2, 0.000064, 13295.556747, 13295.556747
Z3, 20, 1, 720, 16024.000000, 0.237279, 67532.314280, 67608.000000, 1.000000, 2, 0.000064, 13506.462856, 13506.462856
Z3, 21, 1, 720, 11576.000000, 0.241521, 47929.579622, 48032.000000, 1.000000, 2, 0.000064, 9585.915924, 9585.915924
Z3, 22, 1, 720, 10816.000000, 0.284254, 38050.475983, 38080.000000, 1.000000, 2, 0.000064, 7610.095197, 7610.095197
Z3, 23, 1, 720, 13224.000000, 0.237122, 55768.760385, 55792.000000, 1.000000, 2, 0.000064, 11153.752077, 11153.752077
Z3, 24, 1, 720, 17528.000000, 0.237062, 73938.463356, 73952.000000, 1.000000, 2, 0.000064, 14787.692671, 14787.692671
Z3, 25, 1, 720, 23824.000000, 0.237111, 100476.148302, 100520.000000, 1.000000, 2, 0.000064, 20095.229660, 20095.229660
Z3, 26, 1, 720, 11024.000000, 0.237014, 46512.020387, 46512.000000, 1.000000, 2, 0.000064, 9302.404077, 9302.404077
Z3, 27, 1, 720, 15112.000000, 0.237157, 63721.500947, 63760.000000, 1.000000, 2, 0.000064, 12744.300189, 12744.300189
Z3, 28, 1, 720, 24552.000000, 0.237131, 103537.707006, 103592.000000, 1.000000, 2, 0.000064, 20707.541401, 20707.541401
Z3, 29, 1, 720, 10824.000000, 0.236974, 45675.896934, 45864.000000, 1.000000, 2, 0.000064, 9135.179387, 9135.179387
Z3, 30, 1, 720, 6872.000000, 0.240714, 28548.401838, 28632.000000, 1.000000, 2, 0.000064, 5709.680368, 5709.680368
Z3, 31, 1, 720, 6872.000000, 0.237038, 28991.132224, 28992.000000, 1.000000, 2, 0.000064, 5798.226445, 5798.226445
Z3, 32, 1, 720, 6376.000000, 0.250749, 25427.818257, 25504.000000, 1.000000, 2, 0.000064, 5085.563651, 5085.563651
Z3, 33, 1, 720, 6872.000000, 1.609854, 4268.710082, 4264.000000, 1.000000, 2, 0.000064, 853.742016, 853.742016
Z3, 34, 1, 720, 6872.000000, 0.280482, 24500.680971, 24536.000000, 1.000000, 2, 0.000064, 4900.136194, 4900.136194
Z3, 35, 1, 720, 6376.000000, 0.207050, 30794.494084, 30800.000000, 1.000000, 2, 0.000064, 6158.898817, 6158.898817
Z3, 36, 1, 720, 6872.000000, 0.207126, 33177.872406, 33192.000000, 1.000000, 2, 0.000064, 6635.574481, 6635.574481
Z3, 37, 1, 720, 6872.000000, 0.206811, 33228.406613, 33352.000000, 1.000000, 2, 0.000064, 6645.681323, 6645.681323
Z3, 38, 1, 720, 6376.000000, 0.207177, 30775.616985, 30800.000000, 1.000000, 2, 0.000064, 6155.123397, 6155.123397
Z1, 0, 2, 720, 12128.000000, 0.902979, 13431.098619, 13440.000000, 1.000000, 2, 18.443367, 8841.343121, 8841.343121
Z2, 0, 2, 720, 7080.000000, 0.791846, 8941.132493, 8944.000000, 1.000000, 2, 18.443367, 7943.349895, 7943.349895
Z2, 1, 2, 720, 5664.000000, 0.207101, 27348.974655, 27360.000000, 1.000000, 2, 18.443367, 11624.918328, 11624.918328
Z2, 2, 2, 720, 7080.000000, 0.207063, 34192.492140, 34200.000000, 1.000000, 2, 18.443367, 12993.621825, 12993.621825
Z2, 3, 2, 720, 16880.000000, 0.207278, 81436.524860, 81544.000000, 1.000000, 2, 18.443367, 22442.428369, 22442.428369
