Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.763843,13039.328763,13048.0,1.0,2,6.4e-05,13039.328763,13039.328763,298311.91468110005,722808.0416768,26330.6621127,932934.8373407001,5177896.1072977,0,0,0
Z2,0,1,720,0.0,0.946945,0.0,0.0,1.0,2,6.4e-05,0.0,0.0,298311.91468110005,722808.0416768,26330.6621127,932934.8373407001,5177896.1072977,0,0,0
Z2,1,1,720,5424.0,2.018511,2687.129275,2680.0,1.0,2,6.4e-05,895.709758,895.709758,298311.91468110005,722808.0416768,26330.6621127,932934.8373407001,5177896.1072977,0,0,0
Z2,2,1,720,7080.0,0.300014,23598.898718,23600.0,1.0,2,6.4e-05,5899.72468,5899.72468,298311.91468110005,722808.0416768,26330.6621127,932934.8373407001,5177896.1072977,0,0,0
Z2,3,1,720,18976.0,0.216409,87685.817133,87848.0,1.0,2,6.4e-05,17537.163427,17537.163427,298311.91468110005,722808.0416768,26330.6621127,932934.8373407001,5177896.1072977,0,0,0
Z2,4,1,720,8720.0,0.207009,42123.772396,42120.0,1.0,2,6.4e-05,8424.754479,8424.754479,298311.91468110005,722808.0416768,26330.6621127,932934.8373407001,5177896.1072977,0,0,0
Z2,5,1,720,8336.0,0.207116,40247.976979,40264.0,1.0,2,6.4e-05,8049.595396,8049.595396,298311.91468110005,722808.0416768,26330.6621127,932934.8373407001,5177896.1072977,0,0,0
Z2,6,1,720,6376.0,0.207055,30793.750453,30800.0,1.0,2,6.4e-05,6158.750091,6158.750091,298311.91468110005,722808.0416768,26330.6621127,932934.8373407001,5177896.1072977,0,0,0
Z2,7,1,720,6872.0,0.207151,33173.868338,33192.0,1.0,2,6.4e-05,6634.773668,6634.773668,298311.91468110005,722808.0416768,26330.6621127,932934.8373407001,5177896.1072977,0,0,0
Z3,0,1,720,0.0,1.420227,0.0,0.0,1.0,2,6.4e-05,0.0,0.0,298311.91468110005,722808.0416768,26330.6621127,932934.8373407001,5177896.1072977,0,0,0
Z3,1,1,720,0.0,1.041151,0.0,0.0,1.0,2,6.4e-05,0.0,0.0,298311.91468110005,722808.0416768,26330.6621127,932934.8373407001,5177896.1072977,0,0,0
Z3,2,1,720,5664.0,0.818949,6916.181594,6920.0,1.0,2,6.4e-05,1383.236319,1383.236319,298311.91468110005,722808.0416768,26330.6621127,932934.8373407001,5177896.1072977,0,0,0
Z3,3,1,720,7080.0,0.261147,27111.167274,27120.0,1.0,2,6.4e-05,5422.233455,5422.233455,298311.91468110005,722808.0416768,26330.6621127,932934.8373407001,5177896.1072977,0,0,0
Z3,4,1,720,7080.0,0.23694,29880.982527,30000.0,1.0,2,6.4e-05,5976.196505,5976.196505,298311.91468110005,722808.0416768,26330.6621127,932934.8373407001,5177896.1072977,0,0,0
Z3,5,1,720,5664.0,0.262869,21546.854136,21616.0,1.0,2,6.4e-05,4309.370827,4309.370827,298311.91468110005,722808.0416768,26330.6621127,932934.8373407001,5177896.1072977,0,0,0
Z3,6,1,720,7080.0,0.237067,29864.974881,29872.0,1.0,2,6.4e-05,5972.994976,5972.994976,298311.91468110005,722808.0416768,26330.6621127,932934.8373407001,5177896.1072977,0,0,0
Z3,7,1,720,7080.0,0.236899,29886.154015,30000.0,1.0,2,6.4e-05,5977.230803,5977.230803,298311.91468110005,722808.0416768,26330.6621127,932934.8373407001,5177896.1072977,0,0,0
Z3,8,1,720,5664.0,0.237045,23894.197304,23896.0,1.0,2,6.4e-05,4778.839461,4778.839461,298311.91468110005,722808.0416768,26330.6621127,932934.8373407001,5177896.1072977,0,0,0
Z3,9,1,720,7080.0,0.237138,29856.033196,29872.0,1.0,2,6.4e-05,5971.206639,5971.206639,298311.91468110005,722808.0416768,26330.6621127,932934.8373407001,5177896.1072977,0,0,0
Z3,10,1,720,12904.0,0.251706,51266.159726,51408.0,1.0,2,6.4e-05,10253.231945,10253.231945,298311.91468110005,722808.0416768,26330.6621127,932934.8373407001,5177896.1072977,0,0,0
