Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018878,527598.262528,553328.0,1.0,2,6.4e-05,527598.262528,527598.262528,342287947.29698557,686939737.991782,27092505.6754051,1077743977.74734,4524261884.695303,0,25,0
Z2,0,1, 720,8952.0,0.06863,130438.58371,131640.0,1.0,2,6.4e-05,65219.291855,65219.291855,342287947.29698557,686939737.991782,27092505.6754051,1077743977.74734,4524261884.695303,0,25,0
Z2,1,1, 720,5424.0,0.001046,5185468.451243,5424000.0,1.0,2,6.4e-05,1728489.483748,1728489.483748,342287947.29698557,686939737.991782,27092505.6754051,1077743977.74734,4524261884.695303,0,25,0
Z2,2,1, 720,7080.0,0.000831,8519855.595668,7080000.0,1.0,2,6.4e-05,2129963.898917,2129963.898917,342287947.29698557,686939737.991782,27092505.6754051,1077743977.74734,4524261884.695303,0,25,0
Z2,3,1, 720,18976.0,0.001509,12575215.37442,18976000.0,1.0,2,6.4e-05,2515043.074884,2515043.074884,342287947.29698557,686939737.991782,27092505.6754051,1077743977.74734,4524261884.695303,0,25,0
Z2,4,1, 720,8720.0,0.013662,638266.725223,670768.0,1.0,2,6.4e-05,127653.345045,127653.345045,342287947.29698557,686939737.991782,27092505.6754051,1077743977.74734,4524261884.695303,0,25,0
Z2,5,1, 720,8336.0,0.009867,844836.323097,926216.0,1.0,2,6.4e-05,168967.264619,168967.264619,342287947.29698557,686939737.991782,27092505.6754051,1077743977.74734,4524261884.695303,0,25,0
Z2,6,1, 720,6376.0,0.004971,1282639.307986,1594000.0,1.0,2,6.4e-05,256527.861597,256527.861597,342287947.29698557,686939737.991782,27092505.6754051,1077743977.74734,4524261884.695303,0,25,0
Z2,7,1, 720,6872.0,0.000812,8463054.187192,6872000.0,1.0,2,6.4e-05,1692610.837438,1692610.837438,342287947.29698557,686939737.991782,27092505.6754051,1077743977.74734,4524261884.695303,0,25,0
Z3,0,1, 720,7080.0,0.079733,88796.357844,89616.0,1.0,2,6.4e-05,17759.271569,17759.271569,342287947.29698557,686939737.991782,27092505.6754051,1077743977.74734,4524261884.695303,0,25,0
