Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.498894,19964.160724,20000.0,1.0,2,6.6e-05,19964.160724,19964.160724,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z2,0,1,720,8952.0,0.489992,18269.686036,18304.0,1.0,2,6.6e-05,9134.843018,9134.843018,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z2,1,1,720,5424.0,0.158336,34256.265158,34328.0,1.0,2,6.6e-05,11418.755053,11418.755053,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z2,2,1,720,7080.0,0.160472,44119.846453,44248.0,1.0,2,6.6e-05,11029.961613,11029.961613,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z2,3,1,720,18976.0,0.172208,110192.32556,110320.0,1.0,2,6.6e-05,22038.465112,22038.465112,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z2,4,1,720,8720.0,0.167799,51966.936633,52208.0,1.0,2,6.6e-05,10393.387327,10393.387327,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z2,5,1,720,8336.0,0.133618,62386.804173,62672.0,1.0,2,6.6e-05,12477.360835,12477.360835,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z2,6,1,720,6376.0,0.134334,47463.784299,47576.0,1.0,2,6.6e-05,9492.75686,9492.75686,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z2,7,1,720,6872.0,0.140655,48857.132701,49080.0,1.0,2,6.6e-05,9771.42654,9771.42654,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z3,0,1,720,7080.0,0.464787,15232.784049,15256.0,1.0,2,6.6e-05,3046.55681,3046.55681,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z3,1,1,720,7080.0,0.16001,44247.234548,44248.0,1.0,2,6.6e-05,8849.44691,8849.44691,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z3,2,1,720,5664.0,0.175176,32333.196328,32360.0,1.0,2,6.6e-05,6466.639266,6466.639266,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z3,3,1,720,7080.0,0.168093,42119.540968,42136.0,1.0,2,6.6e-05,8423.908194,8423.908194,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z3,4,1,720,7080.0,0.138205,51228.247893,51304.0,1.0,2,6.6e-05,10245.649579,10245.649579,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z3,5,1,720,5664.0,0.138123,41006.928607,41040.0,1.0,2,6.6e-05,8201.385721,8201.385721,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z3,6,1,720,7080.0,0.144469,49007.053416,49160.0,1.0,2,6.6e-05,9801.410683,9801.410683,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z3,7,1,720,7080.0,0.151536,46721.571112,46880.0,1.0,2,6.6e-05,9344.314222,9344.314222,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z3,8,1,720,5664.0,0.136209,41583.155298,41640.0,1.0,2,6.6e-05,8316.63106,8316.63106,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z3,9,1,720,7080.0,0.148188,47777.147947,47832.0,1.0,2,6.6e-05,9555.429589,9555.429589,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z3,10,1,720,12904.0,0.135364,95328.152241,95584.0,1.0,2,6.6e-05,19065.630448,19065.630448,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z3,11,1,720,17344.0,0.131666,131727.249252,132392.0,1.0,2,6.6e-05,26345.44985,26345.44985,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z3,12,1,720,16912.0,0.164203,102994.464169,103120.0,1.0,2,6.6e-05,20598.892834,20598.892834,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z3,13,1,720,13240.0,0.144786,91445.305485,91944.0,1.0,2,6.6e-05,18289.061097,18289.061097,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z3,14,1,720,28328.0,0.14069,201350.486886,202336.0,1.0,2,6.6e-05,40270.097377,40270.097377,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z3,15,1,720,30528.0,0.160029,190765.423767,190800.0,1.0,2,6.6e-05,38153.084753,38153.084753,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z3,16,1,720,16360.0,0.151768,107796.109852,108344.0,1.0,2,6.6e-05,21559.22197,21559.22197,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z3,17,1,720,33216.0,0.167383,198443.091592,198896.0,1.0,2,6.6e-05,39688.618318,39688.618318,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z3,18,1,720,28000.0,0.167874,166791.760487,167664.0,1.0,2,6.6e-05,33358.352097,33358.352097,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z3,19,1,720,15744.0,0.159319,98820.605201,99016.0,1.0,2,6.6e-05,19764.12104,19764.12104,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z3,20,1,720,16024.0,0.128641,124563.708305,125184.0,1.0,2,6.6e-05,24912.741661,24912.741661,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z3,21,1,720,11576.0,0.134298,86196.369268,86384.0,1.0,2,6.6e-05,17239.273854,17239.273854,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z3,22,1,720,10816.0,0.153501,70462.08168,70688.0,1.0,2,6.6e-05,14092.416336,14092.416336,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z3,23,1,720,13224.0,0.166415,79463.990626,79656.0,1.0,2,6.6e-05,15892.798125,15892.798125,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z3,24,1,720,17528.0,0.137523,127455.043884,127936.0,1.0,2,6.6e-05,25491.008777,25491.008777,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z3,25,1,720,23824.0,0.175806,135513.008657,136136.0,1.0,2,6.6e-05,27102.601731,27102.601731,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z3,26,1,720,11024.0,0.158666,69479.283526,69768.0,1.0,2,6.6e-05,13895.856705,13895.856705,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z3,27,1,720,15112.0,0.148429,101812.988028,102104.0,1.0,2,6.6e-05,20362.597606,20362.597606,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z3,28,1,720,24552.0,0.167877,146249.932987,147016.0,1.0,2,6.6e-05,29249.986597,29249.986597,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z3,29,1,720,10824.0,0.168247,64333.985153,64424.0,1.0,2,6.6e-05,12866.797031,12866.797031,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z3,30,1,720,6872.0,0.162934,42176.586839,42416.0,1.0,2,6.6e-05,8435.317368,8435.317368,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z3,31,1,720,6872.0,0.151625,45322.341303,45504.0,1.0,2,6.6e-05,9064.468261,9064.468261,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z3,32,1,720,6376.0,0.142767,44660.180574,44896.0,1.0,2,6.6e-05,8932.036115,8932.036115,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z3,33,1,720,6872.0,0.147532,46579.725077,46744.0,1.0,2,6.6e-05,9315.945015,9315.945015,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z3,34,1,720,6872.0,0.16125,42617.054264,42680.0,1.0,2,6.6e-05,8523.410853,8523.410853,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z3,35,1,720,6376.0,0.144894,44004.58266,44272.0,1.0,2,6.6e-05,8800.916532,8800.916532,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z3,36,1,720,6872.0,0.129004,53269.666057,53264.0,1.0,2,6.6e-05,10653.933211,10653.933211,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z3,37,1,720,6872.0,0.153989,44626.564235,44912.0,1.0,2,6.6e-05,8925.312847,8925.312847,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z3,38,1,720,6376.0,0.156922,40631.651394,40864.0,1.0,2,6.6e-05,8126.330279,8126.330279,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z1,0,2,720,15344.0,0.480161,31955.948109,31960.0,1.0,2,8.301184,14517.519901,14517.519901,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z2,0,2,720,6624.0,0.470637,14074.541526,14088.0,1.0,2,8.301184,10941.238584,10941.238584,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z2,1,2,720,5664.0,0.172856,32767.158791,32928.0,1.0,2,8.301184,14679.762037,14679.762037,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z2,2,2,720,7080.0,0.166773,42452.91504,42648.0,1.0,2,8.301184,16616.913287,16616.913287,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z2,3,2,720,7080.0,0.165412,42802.215075,42904.0,1.0,2,8.301184,16686.773294,16686.773294,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z2,4,2,720,12128.0,0.157774,76869.44617,77248.0,1.0,2,8.301184,23500.219513,23500.219513,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z2,5,2,720,18392.0,0.127333,144440.168692,144816.0,1.0,2,8.301184,37014.364017,37014.364017,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z2,6,2,720,10632.0,0.154195,68951.652129,69032.0,1.0,2,8.301184,21916.660704,21916.660704,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z2,7,2,720,8048.0,0.16671,48275.448383,48480.0,1.0,2,8.301184,17781.419955,17781.419955,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z3,0,2,720,5424.0,0.51676,10496.168434,10504.0,1.0,2,8.301184,10225.563966,10225.563966,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z3,1,2,720,7080.0,0.145125,48785.529716,48824.0,1.0,2,8.301184,17883.436222,17883.436222,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z3,2,2,720,7080.0,0.175598,40319.365824,40456.0,1.0,2,8.301184,16190.203444,16190.203444,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z3,3,2,720,5664.0,0.153519,36894.456061,37016.0,1.0,2,8.301184,15505.221491,15505.221491,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z3,4,2,720,7080.0,0.167873,42174.739237,42392.0,1.0,2,8.301184,16561.278126,16561.278126,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z3,5,2,720,7080.0,0.129071,54853.530228,54880.0,1.0,2,8.301184,19097.036324,19097.036324,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z3,6,2,720,5664.0,0.158423,35752.384439,35848.0,1.0,2,8.301184,15276.807167,15276.807167,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z3,7,2,720,7080.0,0.142822,49572.19476,49856.0,1.0,2,8.301184,18040.769231,18040.769231,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z3,8,2,720,7080.0,0.128098,55270.183766,55312.0,1.0,2,8.301184,19180.367032,19180.367032,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z3,9,2,720,12648.0,0.145837,86726.962294,87224.0,1.0,2,8.301184,25471.722737,25471.722737,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z3,10,2,720,17112.0,0.149602,114383.497547,114840.0,1.0,2,8.301184,31003.029788,31003.029788,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z3,11,2,720,15320.0,0.170387,89912.962843,90112.0,1.0,2,8.301184,26108.922847,26108.922847,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z3,12,2,720,10704.0,0.149839,71436.675365,71832.0,1.0,2,8.301184,22413.665352,22413.665352,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z3,13,2,720,18776.0,0.140675,133470.76595,134112.0,1.0,2,8.301184,34820.483469,34820.483469,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z3,14,2,720,21848.0,0.169379,128988.835688,129272.0,1.0,2,8.301184,33924.097416,33924.097416,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z3,15,2,720,12752.0,0.145618,87571.591424,87944.0,1.0,2,8.301184,25640.648564,25640.648564,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
Z3,16,2,720,21856.0,0.170789,127970.770951,128560.0,1.0,2,8.301184,33720.484469,33720.484469,850622.3815956998,2320211.5589345,122618.15854270001,2549298.9020526996,17245190.6754407,150,25,0
