Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.507901, 19610.120870, 19640.000000, 1.000000, 2, 0.000067, 19610.120870, 19610.120870
Z2, 0, 1, 720, 8952.000000, 0.471428, 18989.113926, 19000.000000, 1.000000, 2, 0.000067, 9494.556963, 9494.556963
Z2, 1, 1, 720, 5424.000000, 0.141176, 38420.128067, 38464.000000, 1.000000, 2, 0.000067, 12806.709356, 12806.709356
Z2, 2, 1, 720, 7080.000000, 0.147342, 48051.472085, 48160.000000, 1.000000, 2, 0.000067, 12012.868021, 12012.868021
Z2, 3, 1, 720, 18976.000000, 0.139905, 135634.895107, 136512.000000, 1.000000, 2, 0.000067, 27126.979021, 27126.979021
Z2, 4, 1, 720, 8720.000000, 0.152383, 57224.231049, 57368.000000, 1.000000, 2, 0.000067, 11444.846210, 11444.846210
Z2, 5, 1, 720, 8336.000000, 0.128338, 64953.482211, 65120.000000, 1.000000, 2, 0.000067, 12990.696442, 12990.696442
Z2, 6, 1, 720, 6376.000000, 0.163135, 39084.194072, 39112.000000, 1.000000, 2, 0.000067, 7816.838814, 7816.838814
Z2, 7, 1, 720, 6872.000000, 0.128381, 53528.170056, 53680.000000, 1.000000, 2, 0.000067, 10705.634011, 10705.634011
Z3, 0, 1, 720, 7080.000000, 0.661992, 10694.993293, 10704.000000, 1.000000, 2, 0.000067, 2138.998659, 2138.998659
Z3, 1, 1, 720, 7080.000000, 0.142565, 49661.557886, 49856.000000, 1.000000, 2, 0.000067, 9932.311577, 9932.311577
Z3, 2, 1, 720, 5664.000000, 0.133102, 42553.830897, 42584.000000, 1.000000, 2, 0.000067, 8510.766179, 8510.766179
Z3, 3, 1, 720, 7080.000000, 0.145718, 48586.996802, 48824.000000, 1.000000, 2, 0.000067, 9717.399360, 9717.399360
Z3, 4, 1, 720, 7080.000000, 0.532255, 13301.894768, 13304.000000, 1.000000, 2, 0.000067, 2660.378954, 2660.378954
Z3, 5, 1, 720, 5664.000000, 0.559761, 10118.604190, 10128.000000, 1.000000, 2, 0.000067, 2023.720838, 2023.720838
Z3, 6, 1, 720, 7080.000000, 0.169366, 41802.959272, 41888.000000, 1.000000, 2, 0.000067, 8360.591854, 8360.591854
Z3, 7, 1, 720, 7080.000000, 0.171000, 41403.508772, 41400.000000, 1.000000, 2, 0.000067, 8280.701754, 8280.701754
Z3, 8, 1, 720, 5664.000000, 0.163919, 34553.651499, 34744.000000, 1.000000, 2, 0.000067, 6910.730300, 6910.730300
Z3, 9, 1, 720, 7080.000000, 0.518517, 13654.325702, 13664.000000, 1.000000, 2, 0.000067, 2730.865140, 2730.865140
Z3, 10, 1, 720, 12904.000000, 0.139777, 92318.478720, 92832.000000, 1.000000, 2, 0.000067, 18463.695744, 18463.695744
Z3, 11, 1, 720, 17344.000000, 0.151642, 114374.645547, 114856.000000, 1.000000, 2, 0.000067, 22874.929109, 22874.929109
Z3, 12, 1, 720, 16912.000000, 0.132145, 127980.627341, 128120.000000, 1.000000, 2, 0.000067, 25596.125468, 25596.125468
Z3, 13, 1, 720, 13240.000000, 0.159191, 83170.530997, 83264.000000, 1.000000, 2, 0.000067, 16634.106199, 16634.106199
Z3, 14, 1, 720, 28328.000000, 0.162383, 174451.759113, 174864.000000, 1.000000, 2, 0.000067, 34890.351823, 34890.351823
Z3, 15, 1, 720, 30528.000000, 0.157169, 194236.776973, 194440.000000, 1.000000, 2, 0.000067, 38847.355395, 38847.355395
Z3, 16, 1, 720, 16360.000000, 0.146855, 111402.403732, 112048.000000, 1.000000, 2, 0.000067, 22280.480746, 22280.480746
Z3, 17, 1, 720, 33216.000000, 0.272911, 121710.008025, 122112.000000, 1.000000, 2, 0.000067, 24342.001605, 24342.001605
Z3, 18, 1, 720, 28000.000000, 0.175364, 159667.890787, 160000.000000, 1.000000, 2, 0.000067, 31933.578157, 31933.578157
Z3, 19, 1, 720, 15744.000000, 0.152348, 103342.347783, 103576.000000, 1.000000, 2, 0.000067, 20668.469557, 20668.469557
Z3, 20, 1, 720, 16024.000000, 0.138404, 115777.000665, 116112.000000, 1.000000, 2, 0.000067, 23155.400133, 23155.400133
Z3, 21, 1, 720, 11576.000000, 0.159523, 72566.338396, 72800.000000, 1.000000, 2, 0.000067, 14513.267679, 14513.267679
Z3, 22, 1, 720, 10816.000000, 0.164098, 65911.833173, 65944.000000, 1.000000, 2, 0.000067, 13182.366635, 13182.366635
Z3, 23, 1, 720, 13224.000000, 0.155536, 85022.117066, 85312.000000, 1.000000, 2, 0.000067, 17004.423413, 17004.423413
Z3, 24, 1, 720, 17528.000000, 0.152244, 115130.973963, 115312.000000, 1.000000, 2, 0.000067, 23026.194793, 23026.194793
Z3, 25, 1, 720, 23824.000000, 0.169379, 140654.980842, 140968.000000, 1.000000, 2, 0.000067, 28130.996168, 28130.996168
Z3, 26, 1, 720, 11024.000000, 0.165085, 66777.720568, 66808.000000, 1.000000, 2, 0.000067, 13355.544114, 13355.544114
Z3, 27, 1, 720, 15112.000000, 0.132585, 113979.711129, 114480.000000, 1.000000, 2, 0.000067, 22795.942226, 22795.942226
Z3, 28, 1, 720, 24552.000000, 0.147734, 166190.585783, 167016.000000, 1.000000, 2, 0.000067, 33238.117157, 33238.117157
Z3, 29, 1, 720, 10824.000000, 0.141231, 76640.397646, 76760.000000, 1.000000, 2, 0.000067, 15328.079529, 15328.079529
Z3, 30, 1, 720, 6872.000000, 0.163618, 42000.268919, 42152.000000, 1.000000, 2, 0.000067, 8400.053784, 8400.053784
Z3, 31, 1, 720, 6872.000000, 0.160866, 42718.784578, 42944.000000, 1.000000, 2, 0.000067, 8543.756916, 8543.756916
Z3, 32, 1, 720, 6376.000000, 0.153779, 41462.098206, 41672.000000, 1.000000, 2, 0.000067, 8292.419641, 8292.419641
Z3, 33, 1, 720, 6872.000000, 0.142111, 48356.566346, 48392.000000, 1.000000, 2, 0.000067, 9671.313269, 9671.313269
Z3, 34, 1, 720, 6872.000000, 0.166028, 41390.608813, 41392.000000, 1.000000, 2, 0.000067, 8278.121763, 8278.121763
Z3, 35, 1, 720, 6376.000000, 0.155324, 41049.676805, 41128.000000, 1.000000, 2, 0.000067, 8209.935361, 8209.935361
Z3, 36, 1, 720, 6872.000000, 0.131423, 52289.173128, 52456.000000, 1.000000, 2, 0.000067, 10457.834626, 10457.834626
Z3, 37, 1, 720, 6872.000000, 0.150614, 45626.568579, 45808.000000, 1.000000, 2, 0.000067, 9125.313716, 9125.313716
Z3, 38, 1, 720, 6376.000000, 0.167098, 38157.249039, 38176.000000, 1.000000, 2, 0.000067, 7631.449808, 7631.449808
Z1, 0, 2, 720, 15344.000000, 0.448381, 34220.896960, 34248.000000, 1.000000, 2, 9.750929, 14475.629200, 14475.629200
Z2, 0, 2, 720, 6624.000000, 0.494441, 13396.947260, 13408.000000, 1.000000, 2, 9.750929, 10310.839260, 10310.839260
Z2, 1, 2, 720, 5664.000000, 0.141505, 40026.854175, 40168.000000, 1.000000, 2, 9.750929, 15636.820643, 15636.820643
Z2, 2, 2, 720, 7080.000000, 0.170997, 41404.235162, 41640.000000, 1.000000, 2, 9.750929, 15912.296840, 15912.296840
Z2, 3, 2, 720, 7080.000000, 0.132286, 53520.402764, 53632.000000, 1.000000, 2, 9.750929, 18335.530361, 18335.530361
Z2, 4, 2, 720, 12128.000000, 0.145824, 83168.751372, 83640.000000, 1.000000, 2, 9.750929, 24265.200082, 24265.200082
Z2, 5, 2, 720, 18392.000000, 0.126822, 145022.157039, 145968.000000, 1.000000, 2, 9.750929, 36635.881216, 36635.881216
Z2, 6, 2, 720, 10632.000000, 0.151927, 69980.977706, 70408.000000, 1.000000, 2, 9.750929, 21627.645349, 21627.645349
Z2, 7, 2, 720, 8048.000000, 0.175621, 45825.954755, 45984.000000, 1.000000, 2, 9.750929, 16796.640759, 16796.640759
