Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019194,518912.16005,524208.0,1.0,2,6.2e-05,518912.16005,518912.16005,1497342456.4260712,3417858793.1609325,72048219.3297224,4823029009.650886,24028192376.999496,0,0,3
Z2,0,1, 720,8952.0,0.023159,386545.187616,389216.0,1.0,2,6.2e-05,193272.593808,193272.593808,1497342456.4260712,3417858793.1609325,72048219.3297224,4823029009.650886,24028192376.999496,0,0,3
Z2,1,1, 720,5424.0,0.000691,7849493.487699,5424000.0,1.0,2,6.2e-05,2616497.829233,2616497.829233,1497342456.4260712,3417858793.1609325,72048219.3297224,4823029009.650886,24028192376.999496,0,0,3
Z2,2,1, 720,7080.0,0.000824,8592233.009709,7080000.0,1.0,2,6.2e-05,2148058.252427,2148058.252427,1497342456.4260712,3417858793.1609325,72048219.3297224,4823029009.650886,24028192376.999496,0,0,3
Z2,3,1, 720,18976.0,0.000963,19705088.265836,18976000.0,1.0,2,6.2e-05,3941017.653167,3941017.653167,1497342456.4260712,3417858793.1609325,72048219.3297224,4823029009.650886,24028192376.999496,0,0,3
Z2,4,1, 720,8720.0,0.000839,10393325.387366,8720000.0,1.0,2,6.2e-05,2078665.077473,2078665.077473,1497342456.4260712,3417858793.1609325,72048219.3297224,4823029009.650886,24028192376.999496,0,0,3
Z2,5,1, 720,8336.0,0.000827,10079806.529625,8336000.0,1.0,2,6.2e-05,2015961.305925,2015961.305925,1497342456.4260712,3417858793.1609325,72048219.3297224,4823029009.650886,24028192376.999496,0,0,3
Z2,6,1, 720,6376.0,0.000747,8535475.23427,6376000.0,1.0,2,6.2e-05,1707095.046854,1707095.046854,1497342456.4260712,3417858793.1609325,72048219.3297224,4823029009.650886,24028192376.999496,0,0,3
Z2,7,1, 720,6872.0,0.000695,9887769.784173,6872000.0,1.0,2,6.2e-05,1977553.956835,1977553.956835,1497342456.4260712,3417858793.1609325,72048219.3297224,4823029009.650886,24028192376.999496,0,0,3
Z3,0,1, 720,7080.0,0.022017,321569.696144,321816.0,1.0,2,6.2e-05,64313.939229,64313.939229,1497342456.4260712,3417858793.1609325,72048219.3297224,4823029009.650886,24028192376.999496,0,0,3
Z3,1,1, 720,7080.0,0.000895,7910614.52514,7080000.0,1.0,2,6.2e-05,1582122.905028,1582122.905028,1497342456.4260712,3417858793.1609325,72048219.3297224,4823029009.650886,24028192376.999496,0,0,3
Z3,2,1, 720,5664.0,0.000885,6400000.0,5664000.0,1.0,2,6.2e-05,1280000.0,1280000.0,1497342456.4260712,3417858793.1609325,72048219.3297224,4823029009.650886,24028192376.999496,0,0,3
Z3,3,1, 720,7080.0,0.000922,7678958.785249,7080000.0,1.0,2,6.2e-05,1535791.75705,1535791.75705,1497342456.4260712,3417858793.1609325,72048219.3297224,4823029009.650886,24028192376.999496,0,0,3
Z3,4,1, 720,7080.0,0.00084,8428571.428571,7080000.0,1.0,2,6.2e-05,1685714.285714,1685714.285714,1497342456.4260712,3417858793.1609325,72048219.3297224,4823029009.650886,24028192376.999496,0,0,3
Z3,5,1, 720,5664.0,0.00084,6742857.142857,5664000.0,1.0,2,6.2e-05,1348571.428571,1348571.428571,1497342456.4260712,3417858793.1609325,72048219.3297224,4823029009.650886,24028192376.999496,0,0,3
Z3,6,1, 720,7080.0,0.000841,8418549.346017,7080000.0,1.0,2,6.2e-05,1683709.869203,1683709.869203,1497342456.4260712,3417858793.1609325,72048219.3297224,4823029009.650886,24028192376.999496,0,0,3
Z3,7,1, 720,7080.0,0.000834,8489208.633094,7080000.0,1.0,2,6.2e-05,1697841.726619,1697841.726619,1497342456.4260712,3417858793.1609325,72048219.3297224,4823029009.650886,24028192376.999496,0,0,3
Z3,8,1, 720,5664.0,0.0008,7080000.0,5664000.0,1.0,2,6.2e-05,1416000.0,1416000.0,1497342456.4260712,3417858793.1609325,72048219.3297224,4823029009.650886,24028192376.999496,0,0,3
Z3,9,1, 720,7080.0,0.206781,34239.12255,34368.0,1.0,2,6.2e-05,6847.82451,6847.82451,1497342456.4260712,3417858793.1609325,72048219.3297224,4823029009.650886,24028192376.999496,0,0,3
