Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323035, 30832.572322, 30832.000000, 1.000000, 2, 0.000061, 30832.572322, 30832.572322
Z2, 0, 1, 720, 8952.000000, 0.324447, 27591.563491, 27624.000000, 1.000000, 2, 0.000061, 13795.781746, 13795.781746
Z2, 1, 1, 720, 5424.000000, 0.100937, 53736.489097, 54240.000000, 1.000000, 2, 0.000061, 17912.163032, 17912.163032
Z2, 2, 1, 720, 7080.000000, 0.100998, 70100.398028, 70800.000000, 1.000000, 2, 0.000061, 17525.099507, 17525.099507
Z2, 3, 1, 720, 18976.000000, 0.101034, 187817.962270, 187880.000000, 1.000000, 2, 0.000061, 37563.592454, 37563.592454
Z2, 4, 1, 720, 8720.000000, 0.100985, 86349.457840, 87200.000000, 1.000000, 2, 0.000061, 17269.891568, 17269.891568
Z2, 5, 1, 720, 8336.000000, 0.101025, 82514.229151, 82528.000000, 1.000000, 2, 0.000061, 16502.845830, 16502.845830
Z2, 6, 1, 720, 6376.000000, 0.101006, 63124.962873, 63128.000000, 1.000000, 2, 0.000061, 12624.992575, 12624.992575
Z2, 7, 1, 720, 6872.000000, 0.101028, 68020.746724, 68032.000000, 1.000000, 2, 0.000061, 13604.149345, 13604.149345
Z3, 0, 1, 720, 7080.000000, 0.323588, 21879.674154, 21912.000000, 1.000000, 2, 0.000061, 4375.934831, 4375.934831
Z3, 1, 1, 720, 7080.000000, 0.101000, 70099.009901, 70096.000000, 1.000000, 2, 0.000061, 14019.801980, 14019.801980
Z3, 2, 1, 720, 5664.000000, 0.101007, 56075.321512, 56072.000000, 1.000000, 2, 0.000061, 11215.064302, 11215.064302
Z3, 3, 1, 720, 7080.000000, 0.100979, 70113.587974, 70800.000000, 1.000000, 2, 0.000061, 14022.717595, 14022.717595
Z3, 4, 1, 720, 7080.000000, 0.101051, 70063.631236, 70096.000000, 1.000000, 2, 0.000061, 14012.726247, 14012.726247
Z3, 5, 1, 720, 5664.000000, 0.101006, 56075.876681, 56072.000000, 1.000000, 2, 0.000061, 11215.175336, 11215.175336
Z3, 6, 1, 720, 7080.000000, 0.100924, 70151.797392, 70800.000000, 1.000000, 2, 0.000061, 14030.359478, 14030.359478
Z3, 7, 1, 720, 7080.000000, 0.101013, 70089.988417, 70096.000000, 1.000000, 2, 0.000061, 14017.997683, 14017.997683
Z3, 8, 1, 720, 5664.000000, 0.100968, 56096.981222, 56640.000000, 1.000000, 2, 0.000061, 11219.396244, 11219.396244
Z3, 9, 1, 720, 7080.000000, 0.101017, 70087.213043, 70096.000000, 1.000000, 2, 0.000061, 14017.442609, 14017.442609
Z3, 10, 1, 720, 12904.000000, 0.101063, 127682.732553, 127760.000000, 1.000000, 2, 0.000061, 25536.546511, 25536.546511
Z3, 11, 1, 720, 17344.000000, 0.101021, 171687.074965, 171720.000000, 1.000000, 2, 0.000061, 34337.414993, 34337.414993
Z3, 12, 1, 720, 16912.000000, 0.101032, 167392.509304, 167440.000000, 1.000000, 2, 0.000061, 33478.501861, 33478.501861
Z3, 13, 1, 720, 13240.000000, 0.101016, 131068.345609, 131088.000000, 1.000000, 2, 0.000061, 26213.669122, 26213.669122
Z3, 14, 1, 720, 28328.000000, 0.101099, 280200.595456, 280472.000000, 1.000000, 2, 0.000061, 56040.119091, 56040.119091
Z3, 15, 1, 720, 30528.000000, 0.101118, 301904.705394, 302256.000000, 1.000000, 2, 0.000061, 60380.941079, 60380.941079
Z3, 16, 1, 720, 16360.000000, 0.101084, 161845.593764, 161976.000000, 1.000000, 2, 0.000061, 32369.118753, 32369.118753
Z3, 17, 1, 720, 33216.000000, 0.101136, 328429.046037, 328864.000000, 1.000000, 2, 0.000061, 65685.809207, 65685.809207
Z3, 18, 1, 720, 28000.000000, 0.101101, 276950.772000, 277224.000000, 1.000000, 2, 0.000061, 55390.154400, 55390.154400
Z3, 19, 1, 720, 15744.000000, 0.101038, 155822.561808, 155880.000000, 1.000000, 2, 0.000061, 31164.512362, 31164.512362
Z3, 20, 1, 720, 16024.000000, 0.101071, 158542.015019, 158648.000000, 1.000000, 2, 0.000061, 31708.403004, 31708.403004
Z3, 21, 1, 720, 11576.000000, 0.101081, 114522.016996, 114608.000000, 1.000000, 2, 0.000061, 22904.403399, 22904.403399
Z3, 22, 1, 720, 10816.000000, 0.101028, 107059.429069, 107088.000000, 1.000000, 2, 0.000061, 21411.885814, 21411.885814
Z3, 23, 1, 720, 13224.000000, 0.100973, 130965.703703, 132240.000000, 1.000000, 2, 0.000061, 26193.140741, 26193.140741
Z3, 24, 1, 720, 17528.000000, 0.101097, 173378.042870, 173544.000000, 1.000000, 2, 0.000061, 34675.608574, 34675.608574
Z3, 25, 1, 720, 23824.000000, 0.101103, 235640.881082, 235880.000000, 1.000000, 2, 0.000061, 47128.176216, 47128.176216
Z3, 26, 1, 720, 11024.000000, 0.101052, 109092.348494, 109144.000000, 1.000000, 2, 0.000061, 21818.469699, 21818.469699
Z3, 27, 1, 720, 15112.000000, 0.101041, 149563.048663, 149616.000000, 1.000000, 2, 0.000061, 29912.609733, 29912.609733
Z3, 28, 1, 720, 24552.000000, 0.101109, 242827.048037, 243088.000000, 1.000000, 2, 0.000061, 48565.409607, 48565.409607
