Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.452636,22004.436236,22032.0,1.0,2,6.6e-05,22004.436236,22004.436236,852001.3988460001,2286568.7033248004,126210.85642530001,2545512.6644943003,16891185.7092823,150,25,3
Z2,0,1,720,8952.0,0.511345,17506.771358,17512.0,1.0,2,6.6e-05,8753.385679,8753.385679,852001.3988460001,2286568.7033248004,126210.85642530001,2545512.6644943003,16891185.7092823,150,25,3
Z2,1,1,720,5424.0,0.159518,34002.432327,34112.0,1.0,2,6.6e-05,11334.144109,11334.144109,852001.3988460001,2286568.7033248004,126210.85642530001,2545512.6644943003,16891185.7092823,150,25,3
Z2,2,1,720,7080.0,0.138746,51028.498119,51304.0,1.0,2,6.6e-05,12757.12453,12757.12453,852001.3988460001,2286568.7033248004,126210.85642530001,2545512.6644943003,16891185.7092823,150,25,3
Z2,3,1,720,18976.0,0.153575,123561.777633,124024.0,1.0,2,6.6e-05,24712.355527,24712.355527,852001.3988460001,2286568.7033248004,126210.85642530001,2545512.6644943003,16891185.7092823,150,25,3
Z2,4,1,720,8720.0,0.152796,57069.556795,57368.0,1.0,2,6.6e-05,11413.911359,11413.911359,852001.3988460001,2286568.7033248004,126210.85642530001,2545512.6644943003,16891185.7092823,150,25,3
Z2,5,1,720,8336.0,0.168465,49482.088268,49616.0,1.0,2,6.6e-05,9896.417654,9896.417654,852001.3988460001,2286568.7033248004,126210.85642530001,2545512.6644943003,16891185.7092823,150,25,3
Z2,6,1,720,6376.0,0.12699,50208.677849,50600.0,1.0,2,6.6e-05,10041.73557,10041.73557,852001.3988460001,2286568.7033248004,126210.85642530001,2545512.6644943003,16891185.7092823,150,25,3
Z2,7,1,720,6872.0,0.134107,51242.66444,51280.0,1.0,2,6.6e-05,10248.532888,10248.532888,852001.3988460001,2286568.7033248004,126210.85642530001,2545512.6644943003,16891185.7092823,150,25,3
Z3,0,1,720,7080.0,0.471327,15021.418251,15024.0,1.0,2,6.6e-05,3004.28365,3004.28365,852001.3988460001,2286568.7033248004,126210.85642530001,2545512.6644943003,16891185.7092823,150,25,3
Z3,1,1,720,7080.0,0.162908,43460.112456,43696.0,1.0,2,6.6e-05,8692.022491,8692.022491,852001.3988460001,2286568.7033248004,126210.85642530001,2545512.6644943003,16891185.7092823,150,25,3
Z3,2,1,720,5664.0,0.140015,40452.808628,40456.0,1.0,2,6.6e-05,8090.561726,8090.561726,852001.3988460001,2286568.7033248004,126210.85642530001,2545512.6644943003,16891185.7092823,150,25,3
Z3,3,1,720,7080.0,0.13444,52662.897947,52832.0,1.0,2,6.6e-05,10532.579589,10532.579589,852001.3988460001,2286568.7033248004,126210.85642530001,2545512.6644943003,16891185.7092823,150,25,3
