Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.880315, 11314.131873, 11312.000000, 1.000000, 2, 0.000067, 11314.131873, 11314.131873
Z2, 0, 1, 720, 8952.000000, 1.299944, 6886.450493, 6888.000000, 1.000000, 2, 0.000067, 3443.225247, 3443.225247
Z2, 1, 1, 720, 5424.000000, 0.229989, 23583.736613, 23680.000000, 1.000000, 2, 0.000067, 7861.245538, 7861.245538
Z2, 2, 1, 720, 7080.000000, 0.269937, 26228.342169, 26312.000000, 1.000000, 2, 0.000067, 6557.085542, 6557.085542
Z2, 3, 1, 720, 18976.000000, 0.500148, 37940.769532, 37952.000000, 1.000000, 2, 0.000067, 7588.153906, 7588.153906
Z2, 4, 1, 720, 8720.000000, 0.230025, 37908.922943, 37912.000000, 1.000000, 2, 0.000067, 7581.784589, 7581.784589
Z2, 5, 1, 720, 8336.000000, 0.230184, 36214.506656, 36240.000000, 1.000000, 2, 0.000067, 7242.901331, 7242.901331
Z2, 6, 1, 720, 6376.000000, 0.230099, 27709.811864, 27720.000000, 1.000000, 2, 0.000067, 5541.962373, 5541.962373
Z2, 7, 1, 720, 6872.000000, 0.230027, 29874.753833, 29872.000000, 1.000000, 2, 0.000067, 5974.950767, 5974.950767
Z3, 0, 1, 720, 7080.000000, 1.261407, 5612.780015, 5608.000000, 1.000000, 2, 0.000067, 1122.556003, 1122.556003
Z3, 1, 1, 720, 7080.000000, 0.183234, 38639.117194, 38688.000000, 1.000000, 2, 0.000067, 7727.823439, 7727.823439
Z3, 2, 1, 720, 5664.000000, 0.199815, 28346.220254, 28456.000000, 1.000000, 2, 0.000067, 5669.244051, 5669.244051
Z3, 3, 1, 720, 7080.000000, 0.200073, 35387.083714, 35400.000000, 1.000000, 2, 0.000067, 7077.416743, 7077.416743
Z3, 4, 1, 720, 7080.000000, 0.199783, 35438.450719, 35576.000000, 1.000000, 2, 0.000067, 7087.690144, 7087.690144
Z3, 5, 1, 720, 5664.000000, 0.200205, 28291.001723, 28320.000000, 1.000000, 2, 0.000067, 5658.200345, 5658.200345
Z3, 6, 1, 720, 7080.000000, 0.115061, 61532.578371, 61560.000000, 1.000000, 2, 0.000067, 12306.515674, 12306.515674
Z3, 7, 1, 720, 7080.000000, 0.114924, 61605.930876, 62104.000000, 1.000000, 2, 0.000067, 12321.186175, 12321.186175
Z3, 8, 1, 720, 5664.000000, 0.115123, 49199.551784, 49248.000000, 1.000000, 2, 0.000067, 9839.910357, 9839.910357
Z3, 9, 1, 720, 7080.000000, 0.115126, 61497.837152, 61560.000000, 1.000000, 2, 0.000067, 12299.567430, 12299.567430
Z3, 10, 1, 720, 12904.000000, 0.115224, 111990.557523, 112208.000000, 1.000000, 2, 0.000067, 22398.111505, 22398.111505
Z3, 11, 1, 720, 17344.000000, 0.115190, 150568.625749, 150816.000000, 1.000000, 2, 0.000067, 30113.725150, 30113.725150
Z3, 12, 1, 720, 16912.000000, 0.115176, 146836.146419, 147056.000000, 1.000000, 2, 0.000067, 29367.229284, 29367.229284
Z3, 13, 1, 720, 13240.000000, 0.115137, 114993.442594, 115128.000000, 1.000000, 2, 0.000067, 22998.688519, 22998.688519
Z3, 14, 1, 720, 28328.000000, 0.479016, 59137.899360, 59136.000000, 1.000000, 2, 0.000067, 11827.579872, 11827.579872
Z3, 15, 1, 720, 30528.000000, 0.199856, 152749.979986, 153400.000000, 1.000000, 2, 0.000067, 30549.995997, 30549.995997
Z3, 16, 1, 720, 16360.000000, 0.200013, 81794.683346, 81800.000000, 1.000000, 2, 0.000067, 16358.936669, 16358.936669
Z3, 17, 1, 720, 33216.000000, 0.115151, 288456.027303, 288832.000000, 1.000000, 2, 0.000067, 57691.205461, 57691.205461
Z3, 18, 1, 720, 28000.000000, 0.184676, 151616.885789, 152168.000000, 1.000000, 2, 0.000067, 30323.377158, 30323.377158
Z3, 19, 1, 720, 15744.000000, 0.199949, 78740.078720, 79112.000000, 1.000000, 2, 0.000067, 15748.015744, 15748.015744
Z3, 20, 1, 720, 16024.000000, 0.115202, 139094.807382, 139336.000000, 1.000000, 2, 0.000067, 27818.961476, 27818.961476
Z3, 21, 1, 720, 11576.000000, 0.115203, 100483.494353, 100656.000000, 1.000000, 2, 0.000067, 20096.698871, 20096.698871
