Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.880315,11314.131873,11312.0,1.0,2,6.7e-05,11314.131873,11314.131873,395169.6700725,1379350.1575906,69455.62953330002,1155169.0979973,10996973.9731783,0,0,0
Z2,0,1,720,8952.0,1.299944,6886.450493,6888.0,1.0,2,6.7e-05,3443.225247,3443.225247,395169.6700725,1379350.1575906,69455.62953330002,1155169.0979973,10996973.9731783,0,0,0
Z2,1,1,720,5424.0,0.229989,23583.736613,23680.0,1.0,2,6.7e-05,7861.245538,7861.245538,395169.6700725,1379350.1575906,69455.62953330002,1155169.0979973,10996973.9731783,0,0,0
Z2,2,1,720,7080.0,0.269937,26228.342169,26312.0,1.0,2,6.7e-05,6557.085542,6557.085542,395169.6700725,1379350.1575906,69455.62953330002,1155169.0979973,10996973.9731783,0,0,0
Z2,3,1,720,18976.0,0.500148,37940.769532,37952.0,1.0,2,6.7e-05,7588.153906,7588.153906,395169.6700725,1379350.1575906,69455.62953330002,1155169.0979973,10996973.9731783,0,0,0
Z2,4,1,720,8720.0,0.230025,37908.922943,37912.0,1.0,2,6.7e-05,7581.784589,7581.784589,395169.6700725,1379350.1575906,69455.62953330002,1155169.0979973,10996973.9731783,0,0,0
Z2,5,1,720,8336.0,0.230184,36214.506656,36240.0,1.0,2,6.7e-05,7242.901331,7242.901331,395169.6700725,1379350.1575906,69455.62953330002,1155169.0979973,10996973.9731783,0,0,0
Z2,6,1,720,6376.0,0.230099,27709.811864,27720.0,1.0,2,6.7e-05,5541.962373,5541.962373,395169.6700725,1379350.1575906,69455.62953330002,1155169.0979973,10996973.9731783,0,0,0
Z2,7,1,720,6872.0,0.230027,29874.753833,29872.0,1.0,2,6.7e-05,5974.950767,5974.950767,395169.6700725,1379350.1575906,69455.62953330002,1155169.0979973,10996973.9731783,0,0,0
Z3,0,1,720,7080.0,1.261407,5612.780015,5608.0,1.0,2,6.7e-05,1122.556003,1122.556003,395169.6700725,1379350.1575906,69455.62953330002,1155169.0979973,10996973.9731783,0,0,0
Z3,1,1,720,7080.0,0.183234,38639.117194,38688.0,1.0,2,6.7e-05,7727.823439,7727.823439,395169.6700725,1379350.1575906,69455.62953330002,1155169.0979973,10996973.9731783,0,0,0
Z3,2,1,720,5664.0,0.199815,28346.220254,28456.0,1.0,2,6.7e-05,5669.244051,5669.244051,395169.6700725,1379350.1575906,69455.62953330002,1155169.0979973,10996973.9731783,0,0,0
Z3,3,1,720,7080.0,0.200073,35387.083714,35400.0,1.0,2,6.7e-05,7077.416743,7077.416743,395169.6700725,1379350.1575906,69455.62953330002,1155169.0979973,10996973.9731783,0,0,0
Z3,4,1,720,7080.0,0.199783,35438.450719,35576.0,1.0,2,6.7e-05,7087.690144,7087.690144,395169.6700725,1379350.1575906,69455.62953330002,1155169.0979973,10996973.9731783,0,0,0
Z3,5,1,720,5664.0,0.200205,28291.001723,28320.0,1.0,2,6.7e-05,5658.200345,5658.200345,395169.6700725,1379350.1575906,69455.62953330002,1155169.0979973,10996973.9731783,0,0,0
Z3,6,1,720,7080.0,0.115061,61532.578371,61560.0,1.0,2,6.7e-05,12306.515674,12306.515674,395169.6700725,1379350.1575906,69455.62953330002,1155169.0979973,10996973.9731783,0,0,0
Z3,7,1,720,7080.0,0.114924,61605.930876,62104.0,1.0,2,6.7e-05,12321.186175,12321.186175,395169.6700725,1379350.1575906,69455.62953330002,1155169.0979973,10996973.9731783,0,0,0
Z3,8,1,720,5664.0,0.115123,49199.551784,49248.0,1.0,2,6.7e-05,9839.910357,9839.910357,395169.6700725,1379350.1575906,69455.62953330002,1155169.0979973,10996973.9731783,0,0,0
Z3,9,1,720,7080.0,0.115126,61497.837152,61560.0,1.0,2,6.7e-05,12299.56743,12299.56743,395169.6700725,1379350.1575906,69455.62953330002,1155169.0979973,10996973.9731783,0,0,0
Z3,10,1,720,12904.0,0.115224,111990.557523,112208.0,1.0,2,6.7e-05,22398.111505,22398.111505,395169.6700725,1379350.1575906,69455.62953330002,1155169.0979973,10996973.9731783,0,0,0
Z3,11,1,720,17344.0,0.11519,150568.625749,150816.0,1.0,2,6.7e-05,30113.72515,30113.72515,395169.6700725,1379350.1575906,69455.62953330002,1155169.0979973,10996973.9731783,0,0,0
Z3,12,1,720,16912.0,0.115176,146836.146419,147056.0,1.0,2,6.7e-05,29367.229284,29367.229284,395169.6700725,1379350.1575906,69455.62953330002,1155169.0979973,10996973.9731783,0,0,0
Z3,13,1,720,13240.0,0.115137,114993.442594,115128.0,1.0,2,6.7e-05,22998.688519,22998.688519,395169.6700725,1379350.1575906,69455.62953330002,1155169.0979973,10996973.9731783,0,0,0
Z3,14,1,720,28328.0,0.479016,59137.89936,59136.0,1.0,2,6.7e-05,11827.579872,11827.579872,395169.6700725,1379350.1575906,69455.62953330002,1155169.0979973,10996973.9731783,0,0,0
Z3,15,1,720,30528.0,0.199856,152749.979986,153400.0,1.0,2,6.7e-05,30549.995997,30549.995997,395169.6700725,1379350.1575906,69455.62953330002,1155169.0979973,10996973.9731783,0,0,0
Z3,16,1,720,16360.0,0.200013,81794.683346,81800.0,1.0,2,6.7e-05,16358.936669,16358.936669,395169.6700725,1379350.1575906,69455.62953330002,1155169.0979973,10996973.9731783,0,0,0
Z3,17,1,720,33216.0,0.115151,288456.027303,288832.0,1.0,2,6.7e-05,57691.205461,57691.205461,395169.6700725,1379350.1575906,69455.62953330002,1155169.0979973,10996973.9731783,0,0,0
Z3,18,1,720,28000.0,0.184676,151616.885789,152168.0,1.0,2,6.7e-05,30323.377158,30323.377158,395169.6700725,1379350.1575906,69455.62953330002,1155169.0979973,10996973.9731783,0,0,0
Z3,19,1,720,15744.0,0.199949,78740.07872,79112.0,1.0,2,6.7e-05,15748.015744,15748.015744,395169.6700725,1379350.1575906,69455.62953330002,1155169.0979973,10996973.9731783,0,0,0
Z3,20,1,720,16024.0,0.115202,139094.807382,139336.0,1.0,2,6.7e-05,27818.961476,27818.961476,395169.6700725,1379350.1575906,69455.62953330002,1155169.0979973,10996973.9731783,0,0,0
Z3,21,1,720,11576.0,0.115203,100483.494353,100656.0,1.0,2,6.7e-05,20096.698871,20096.698871,395169.6700725,1379350.1575906,69455.62953330002,1155169.0979973,10996973.9731783,0,0,0
Z3,22,1,720,10816.0,0.115031,94026.827551,94048.0,1.0,2,6.7e-05,18805.36551,18805.36551,395169.6700725,1379350.1575906,69455.62953330002,1155169.0979973,10996973.9731783,0,0,0
Z3,23,1,720,13224.0,0.115097,114894.393425,114984.0,1.0,2,6.7e-05,22978.878685,22978.878685,395169.6700725,1379350.1575906,69455.62953330002,1155169.0979973,10996973.9731783,0,0,0
Z3,24,1,720,17528.0,0.115082,152308.788516,152416.0,1.0,2,6.7e-05,30461.757703,30461.757703,395169.6700725,1379350.1575906,69455.62953330002,1155169.0979973,10996973.9731783,0,0,0
Z3,25,1,720,23824.0,0.124346,191594.422016,192128.0,1.0,2,6.7e-05,38318.884403,38318.884403,395169.6700725,1379350.1575906,69455.62953330002,1155169.0979973,10996973.9731783,0,0,0
